Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,4.17876e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,4.17876e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,3.57069e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,3.57069e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,3.57069e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,3.57069e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,3.57069e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,3.29491e+07,0,7.70945e+07,6.69644e+06,20.1038,20.1038,21.023,20.067,2.72094,1.39729,4.67105e+07,8.52396e+06
11/24/2009 07:00,11,24,2,7,0,-5,71,1.91162e+07,0,6.50559e+07,6.69644e+06,19.6305,19.6305,21.0379,19.6305,2.03137,0,4.30344e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,1.50973e+07,0,9.96496e+07,6.69644e+06,19.6169,19.6169,21.0379,19.6169,1.4921,0,3.19157e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,7.54056e+06,0,1.54525e+08,6.69644e+06,19.6365,19.6365,21.0379,19.6365,0.709877,0,1.49748e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.14523e+06,1.78661e+07,3.37319e+08,6.69644e+06,21.1989,21.1989,21.5779,20.6589,0.381761,2.23633,6.1576e+06,2.44802e+07
11/24/2009 11:00,11,24,2,11,0,3,45,3.77061e+06,3.2194e+07,3.53995e+08,6.69644e+06,22.7402,22.7402,22.7402,21.0379,0,4.29433,0,1.11064e+08
11/24/2009 12:00,11,24,2,12,0,4,42,3.18926e+06,5.04456e+07,3.76902e+08,6.69644e+06,22.973,22.973,22.973,21.0379,0,6.73286,0,1.96056e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.27321e+07,5.62236e+07,3.68058e+08,6.69644e+06,22.2533,22.2533,22.2533,21.0379,0,10.0155,0,1.83179e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.21122e+07,4.58301e+07,3.53749e+08,6.69644e+06,22.0549,22.0549,22.0549,21.0379,0,8.43201,0,1.29044e+08
11/24/2009 15:00,11,24,2,15,0,6,28,2.22812e+07,4.77294e+07,3.95086e+08,6.69644e+06,22.0651,22.0651,22.0651,21.0379,0,8.71256,0,1.34674e+08
11/24/2009 16:00,11,24,2,16,0,6,30,2.24674e+07,4.92858e+07,3.97275e+08,6.69644e+06,22.0884,22.0884,22.0884,21.0379,0,8.94567,0,1.41425e+08
11/24/2009 17:00,11,24,2,17,0,5,33,2.41192e+07,4.67632e+07,4.14789e+08,6.69644e+06,22.0011,22.0011,22.0011,21.0379,0,8.81781,0,1.27816e+08
11/24/2009 18:00,11,24,2,18,0,5,33,2.4253e+07,4.04233e+07,4.23895e+08,6.69644e+06,21.8757,21.8757,21.8757,21.0379,0,7.97449,0,1.00549e+08
11/24/2009 19:00,11,24,2,19,0,3,41,5.07879e+06,2.61843e+07,2.54992e+08,6.69644e+06,22.4649,22.4649,22.4649,21.0379,0,3.56216,0,7.6494e+07
11/24/2009 20:00,11,24,2,20,0,4,38,4.95144e+06,1.7955e+07,2.35774e+08,6.69644e+06,22.5783,22.5783,22.5783,21.0379,0,2.50657,0,5.8102e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,1.59636e+07,2.2777e+08,6.69644e+06,22.852,22.852,22.852,21.0379,0,1.8177,0,4.96233e+07
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,8.99723e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,4.17876e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,4.17876e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,3.35455e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,3.35455e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,3.35455e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,3.35455e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,3.35455e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,1.88999e+07,0,5.65621e+07,6.69644e+06,20.7984,20.7984,21.1941,20.6422,1.10184,0.931289,1.02946e+07,1.0879e+07
11/25/2009 07:00,11,25,3,7,0,3,58,1.37302e+07,0,5.59736e+07,6.69644e+06,19.8719,19.8719,21.0379,19.8719,1.28804,0,2.26064e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,1.11329e+07,0,5.81204e+07,6.69644e+06,19.7125,19.7125,21.0379,19.7125,0.947155,0,1.8896e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,5.35655e+06,160181,1.17815e+08,6.69644e+06,19.6931,19.6931,21.0379,19.6931,0.441649,0,8.9381e+06,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.74386e+06,1.56831e+07,2.37355e+08,6.69644e+06,21.2274,21.2274,21.5681,20.6972,0.531647,1.49081,5.32276e+06,1.97228e+07
11/25/2009 11:00,11,25,3,11,0,12,34,1.59336e+06,3.99313e+07,3.61503e+08,6.69644e+06,22.9701,22.9701,22.9701,21.0379,0,5.09014,0,1.49331e+08
11/25/2009 12:00,11,25,3,12,0,13,25,0,6.16259e+07,3.87919e+08,6.69644e+06,23.1192,23.1192,23.1192,21.0379,0,8.08331,0,2.53154e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.32866e+06,7.2001e+07,4.11808e+08,6.69644e+06,22.8412,22.8412,22.8412,21.0379,0,10.515,0,2.85329e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.24303e+06,7.71134e+07,4.18315e+08,6.69644e+06,22.8337,22.8337,22.8337,21.0379,0,11.2287,0,3.03429e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.47136e+06,7.59939e+07,4.17037e+08,6.69644e+06,22.8249,22.8249,22.8249,21.0379,0,11.068,0,2.97624e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.27557e+07,6.8937e+07,4.11549e+08,6.69644e+06,22.6776,22.6776,22.6776,21.0379,0,10.4472,0,2.57772e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.91401e+07,6.05528e+07,4.26837e+08,6.69644e+06,22.3869,22.3869,22.3869,21.0379,0,10.0764,0,2.0455e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.24203e+07,5.07703e+07,4.35067e+08,6.69644e+06,22.1413,22.1413,22.1413,21.0379,0,9.14406,0,1.51838e+08
11/25/2009 19:00,11,25,3,19,0,9,32,3.58942e+06,2.51334e+07,2.43408e+08,6.69644e+06,22.6424,22.6424,22.6424,21.0379,0,3.286,0,7.93399e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.64362e+06,1.26262e+07,1.5572e+08,6.69644e+06,22.5768,22.5768,22.5768,21.0379,0,1.76819,0,4.094e+07
11/25/2009 21:00,11,25,3,21,0,4,54,0,8.69981e+06,1.45653e+08,6.69644e+06,22.669,22.669,22.669,21.0379,0,0.891077,0,2.18733e+07
11/25/2009 22:00,11,25,3,22,0,4,49,0,0,6.21718e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,3.96263e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,3.96263e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,3.35455e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,3.96263e+07,6.69644e+06,22.8408,22.8408,22.8408,22.8408,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,1.94061e+07,0,4.62948e+07,6.69644e+06,20.6245,20.6245,21.1134,20.536,1.25104,0.882363,1.26472e+07,9.40161e+06
11/26/2009 09:00,11,26,4,9,0,2,73,1.12333e+07,0,3.43969e+07,6.69644e+06,19.8652,19.8652,21.0379,19.8652,1.0344,0,1.82148e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,6.54717e+06,1.64992e+06,5.24132e+07,6.69644e+06,19.9484,19.9484,21.0379,19.9484,0.768334,0,1.24478e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.20874e+06,7.07937e+06,1.59654e+08,6.69644e+06,21.0082,21.0082,21.2007,20.8453,0.487212,0.739815,3.30276e+06,3.05601e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.40333e+06,1.63889e+07,1.70414e+08,6.69644e+06,22.209,22.209,22.209,21.0379,0,2.24049,0,4.12227e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.40057e+07,3.34674e+07,2.84692e+08,6.69644e+06,21.8396,21.8396,21.8396,21.0379,0,7.14016,0,8.54609e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.11733e+07,3.66854e+07,2.85524e+08,6.69644e+06,21.8773,21.8773,21.8773,21.0379,0,7.18753,0,9.08339e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.44935e+07,3.2016e+07,2.83262e+08,6.69644e+06,21.6853,21.6853,21.6853,21.0379,0,6.95631,0,6.77703e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.7745e+07,2.81356e+07,2.82e+08,6.69644e+06,21.4424,21.4424,21.4424,21.0379,0,6.85249,0,4.17141e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.82015e+07,2.3652e+07,2.89309e+08,6.69644e+06,21.2575,21.2575,21.2575,21.0379,0,6.30279,0,2.08328e+07
11/26/2009 18:00,11,26,4,18,0,2,31,2.87063e+07,9.30569e+06,2.15729e+08,6.69644e+06,20.5907,20.5907,21.0379,20.5907,4.48182,0,3.01861e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.48086e+06,330989,1.05056e+08,6.69644e+06,20.2863,20.2863,21.0379,20.2863,0.51275,0,5.80061e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.01485e+06,0,4.29015e+07,6.69644e+06,20.1097,20.1097,20.9898,20.1097,0.219409,0,3.07381e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.96263e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.96263e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.96263e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.96263e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.57069e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.57069e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.57069e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.57069e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.57069e+07,6.69644e+06,20.0462,20.0462,20.0462,20.0462,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,4.8953e+07,0,9.72301e+07,6.69644e+06,19.6092,19.6092,20.9273,19.6092,6.09487,0,1.27307e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,2.73112e+07,0,7.55593e+07,6.69644e+06,19.6011,19.6011,21.0379,19.6011,3.14789,0,6.80835e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,2.50575e+07,0,1.12412e+08,6.69644e+06,19.6043,19.6043,21.0379,19.6043,2.84206,0,6.13322e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,9.30798e+06,0,1.56718e+08,6.69644e+06,19.6292,19.6292,21.0379,19.6292,0.94094,0,1.99527e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.41571e+06,1.1228e+07,3.29167e+08,6.69644e+06,20.7068,20.7068,21.226,20.5187,0.973826,0.817369,9.02813e+06,6.28246e+06
11/27/2009 11:00,11,27,5,11,0,0,60,4.61191e+06,2.3354e+07,3.04922e+08,6.69644e+06,22.3461,22.3461,22.3461,21.0379,0,3.22124,0,6.60619e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.05105e+06,2.71871e+07,3.10266e+08,6.69644e+06,22.6644,22.6644,22.6644,21.0379,0,3.75825,0,9.19864e+07
11/27/2009 13:00,11,27,5,13,0,2,52,2.80052e+07,3.23365e+07,3.43401e+08,6.69644e+06,21.6736,21.6736,21.6736,21.0379,0,7.45153,0,7.12468e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.93085e+07,3.65204e+07,3.50318e+08,6.69644e+06,21.5855,21.5855,21.5855,21.0379,0,8.20206,0,6.75959e+07
11/27/2009 15:00,11,27,5,15,0,1,51,2.98598e+07,3.4041e+07,3.86411e+08,6.69644e+06,21.5306,21.5306,21.5306,21.0379,0,7.92348,0,5.87506e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.29372e+07,3.76839e+07,3.94522e+08,6.69644e+06,21.5162,21.5162,21.5162,21.0379,0,8.77561,0,6.31755e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.4518e+07,3.65311e+07,4.1372e+08,6.69644e+06,21.4512,21.4512,21.4512,21.0379,0,8.83209,0,5.49355e+07
11/27/2009 18:00,11,27,5,18,0,-2,65,3.46142e+07,3.22091e+07,4.25385e+08,6.69644e+06,21.3359,21.3359,21.3359,21.0379,0,8.26566,0,3.70714e+07
11/27/2009 19:00,11,27,5,19,0,-2,65,6.33878e+06,1.96178e+07,2.48145e+08,6.69644e+06,22.0569,22.0569,22.0569,21.0379,0,2.90342,0,4.45451e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.64686e+06,1.33106e+07,2.31833e+08,6.69644e+06,22.1931,22.1931,22.1931,21.0379,0,2.13437,0,3.71017e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,1.19999e+07,2.22749e+08,6.69644e+06,22.5707,22.5707,22.5707,21.0379,0,1.31948,0,3.04408e+07
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,8.99723e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,4.17876e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,4.17876e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.57069e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.57069e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.57069e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.57069e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.57069e+07,6.69644e+06,22.8624,22.8624,22.8624,22.8624,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,2.91903e+07,0,7.21436e+07,6.69644e+06,20.2022,20.2022,21.0432,20.1585,2.36239,1.18087,3.72037e+07,8.53709e+06
11/28/2009 07:00,11,28,6,7,0,-4,92,1.98844e+07,0,6.60281e+07,6.69644e+06,19.6496,19.6496,21.0379,19.6496,2.13193,0,4.45527e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,1.52974e+07,0,9.99021e+07,6.69644e+06,19.6213,19.6213,21.0379,19.6213,1.52041,0,3.24194e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.16411e+07,0,1.65096e+08,6.69644e+06,19.6387,19.6387,21.0379,19.6387,1.20146,0,2.53045e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.08211e+06,1.84861e+06,2.8058e+08,6.69644e+06,19.7662,19.7662,21.0379,19.7662,0.868756,0,1.62057e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.43686e+06,1.71602e+07,2.99074e+08,6.69644e+06,21.416,21.416,21.5877,20.8663,0.73612,1.89733,3.9375e+06,2.37169e+07
11/28/2009 12:00,11,28,6,12,0,-6,92,5.99929e+06,2.8298e+07,3.12804e+08,6.69644e+06,22.5138,22.5138,22.5138,21.0379,0,4.03442,0,8.9907e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.00334e+07,2.70387e+07,3.50535e+08,6.69644e+06,21.2168,21.2168,21.2168,21.0379,0,8.36938,0,2.23637e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.20697e+07,2.64567e+07,3.9714e+08,6.69644e+06,20.9819,20.9819,21.0379,20.9819,8.57746,0,7.2228e+06,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.16734e+07,3.41487e+07,4.00284e+08,6.69644e+06,21.1864,21.1864,21.1864,21.0379,0,9.55582,0,2.13644e+07
11/28/2009 16:00,11,28,6,16,0,-8,92,4.35955e+07,3.38171e+07,4.20948e+08,6.69644e+06,21.1657,21.1657,21.1657,21.0379,0,9.78136,0,1.88212e+07
11/28/2009 17:00,11,28,6,17,0,-8,92,4.38612e+07,3.07333e+07,4.17288e+08,6.69644e+06,21.0785,21.0785,21.0785,21.0379,0,9.40114,0,5.74295e+06
11/28/2009 18:00,11,28,6,18,0,-8,84,4.40498e+07,2.70323e+07,4.29833e+08,6.69644e+06,20.9638,20.9638,21.0379,20.9638,8.92976,0,9.95537e+06,0
11/28/2009 19:00,11,28,6,19,0,-8,84,7.91423e+06,1.64044e+07,2.45895e+08,6.69644e+06,21.7032,21.7032,21.7032,21.0379,0,2.70401,0,2.70729e+07
11/28/2009 20:00,11,28,6,20,0,-8,84,8.00521e+06,9.73463e+06,2.28834e+08,6.69644e+06,21.7835,21.7835,21.7835,21.0379,0,1.84303,0,2.06762e+07
11/28/2009 21:00,11,28,6,21,0,-9,92,1.624e+06,8.12504e+06,2.19439e+08,6.69644e+06,22.1187,22.1187,22.1187,21.0379,0,0.824414,0,1.34135e+07
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,8.99723e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,4.17876e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,4.17876e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.57069e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.57069e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.57069e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.57069e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,0,0,3.57069e+07,6.69644e+06,22.4676,22.4676,22.4676,22.4676,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,-10,84,6.46787e+07,0,1.15836e+08,6.69644e+06,19.7414,19.7414,21.0379,19.7414,7.51369,0,1.23065e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.21951e+07,0,8.1912e+07,6.69644e+06,19.5896,19.5896,21.0379,19.5896,3.86529,0,8.4269e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,2.85907e+07,0,1.17005e+08,6.69644e+06,19.592,19.592,21.0379,19.592,3.3594,0,7.31188e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.2288e+07,0,1.60303e+08,6.69644e+06,19.6258,19.6258,21.0379,19.6258,1.33267,0,2.83263e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.538e+06,8.09116e+06,3.27592e+08,6.69644e+06,20.349,20.349,21.0595,20.3274,1.38511,0.263756,1.37431e+07,685340
11/29/2009 11:00,11,29,0,11,0,-8,77,6.62098e+06,2.49317e+07,3.4793e+08,6.69644e+06,22.0255,22.0255,22.0255,21.0379,0,3.67781,0,5.96426e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.41869e+06,3.1446e+07,3.17393e+08,6.69644e+06,22.5645,22.5645,22.5645,21.0379,0,4.53644,0,1.04235e+08
11/29/2009 13:00,11,29,0,13,0,-8,64,4.39885e+07,2.63042e+07,3.99196e+08,6.69644e+06,21.0957,21.0957,21.1551,20.9786,4.42883,4.39959,7.90813e+06,1.55162e+07
11/29/2009 14:00,11,29,0,14,0,-7,59,4.22089e+07,3.02142e+07,3.57169e+08,6.69644e+06,21.0552,21.0552,21.0593,21.0178,6.82712,2.27882,377912,2.56348e+06
11/29/2009 15:00,11,29,0,15,0,-8,64,4.40834e+07,2.55755e+07,3.53378e+08,6.69644e+06,20.9134,20.9134,21.0379,20.9134,8.74073,0,1.63792e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.58166e+07,2.85715e+07,4.10513e+08,6.69644e+06,20.9513,20.9513,21.0379,20.9513,9.38677,0,1.22313e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.89656e+07,2.7668e+07,4.19309e+08,6.69644e+06,20.8827,20.8827,21.0379,20.8827,9.70786,0,2.26752e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.21903e+07,2.29353e+07,4.34086e+08,6.69644e+06,20.6905,20.6905,21.0379,20.6905,9.53423,0,4.98507e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.26503e+06,1.30336e+07,2.43143e+08,6.69644e+06,21.3395,21.3395,21.3959,20.7136,1.62143,0.813727,1.2413e+06,1.14966e+07
11/29/2009 20:00,11,29,0,20,0,-14,76,9.63487e+06,5.0493e+06,2.24797e+08,6.69644e+06,21.2116,21.2116,21.2239,21.0257,0.491435,0.979926,271560,4.10871e+06
11/29/2009 21:00,11,29,0,21,0,-14,76,1.73538e+06,3.77201e+06,2.1408e+08,6.69644e+06,21.2089,21.2089,21.2089,21.0379,0,0.301933,0,778663
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,8.99723e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,4.17876e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,4.17876e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.57069e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.57069e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,0,0,3.57069e+07,6.69644e+06,21.4525,21.4525,21.4525,21.4525,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.51481e+06,0,3.72294e+07,6.69644e+06,21.4468,21.4468,21.4468,21.0379,0,0.00647728,0,39806
11/30/2009 05:00,11,30,1,5,0,-11,48,1.53011e+06,0,3.72475e+07,6.69644e+06,21.4314,21.4314,21.4314,21.0379,0,0.00888031,0,52587.4
11/30/2009 06:00,11,30,1,6,0,-11,48,8.39184e+07,0,1.38286e+08,6.69644e+06,19.6568,19.6568,21.0379,19.6568,9.05445,0,1.73071e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,3.9284e+07,0,9.10397e+07,6.69644e+06,19.5903,19.5903,21.0379,19.5903,4.85361,0,1.05763e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,3.5852e+07,0,1.26342e+08,6.69644e+06,19.5935,19.5935,21.0379,19.5935,4.35863,0,9.47653e+07,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.26488e+07,0,1.60837e+08,6.69644e+06,19.626,19.626,21.0379,19.626,1.38475,0,2.94294e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,6.13206e+06,6.09137e+06,3.23472e+08,6.69644e+06,20.1927,20.1927,21.0379,20.1927,1.23295,0,1.30402e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,4.9294e+06,2.47864e+07,3.4581e+08,6.69644e+06,22.0144,22.0144,22.0144,21.0379,0,3.44799,0,5.83422e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.2884e+06,3.58554e+07,3.59355e+08,6.69644e+06,22.7748,22.7748,22.7748,21.0379,0,4.87791,0,1.2755e+08
11/30/2009 13:00,11,30,1,13,0,1,40,2.87919e+07,4.42564e+07,3.9853e+08,6.69644e+06,21.8741,21.8741,21.8741,21.0379,0,9.2444,0,1.16279e+08
