Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,334310,0,13.7957,13.7957,16.7068,13.7957,0.012169,0,711865,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.13097e+06,0,13.7963,13.7963,17.6772,13.7963,0.0447456,0,2.61717e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,13.7955,13.7955,13.7955,13.7955,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.54287e+07,0,13.7478,13.7478,17.6772,13.7478,0.523098,0,3.10622e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.20784e+07,0,13.7962,13.7962,17.6772,13.7962,0.575064,0,3.36358e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.35057e+06,0,13.7963,13.7963,17.6772,13.7963,0.382367,0,2.23647e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.30199e+06,0,13.7962,13.7962,17.6772,13.7962,0.234477,0,1.37147e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.82994e+06,0,13.7962,13.7962,17.6772,13.7962,0.168066,0,9.83035e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.22431e+06,0,13.7962,13.7962,17.6772,13.7962,0.139168,0,8.14005e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.67391e+06,0,13.7961,13.7961,17.6772,13.7961,0.159864,0,9.35075e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.40309e+06,0,13.7962,13.7962,17.6772,13.7962,0.103151,0,6.03341e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.72737e+06,0,13.7962,13.7962,17.6772,13.7962,0.0722498,0,4.22595e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.30973e+06,0,13.7962,13.7962,17.6772,13.7962,0.0552178,0,3.22976e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.08025e+06,0,13.7962,13.7962,17.6772,13.7962,0.0446545,0,2.61192e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,3.02476e+06,0,13.7972,13.7972,17.6772,13.7972,0.12861,0,7.52062e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.75951e+06,0,13.7969,13.7969,17.6772,13.7969,0.207359,0,1.21265e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.16421e+07,0,13.743,13.743,17.6772,13.743,0.410815,0,2.44303e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.67038e+06,0,13.7963,13.7963,17.6772,13.7963,0.397839,0,2.32697e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,6.06737e+06,0,13.7963,13.7963,17.6772,13.7963,0.27013,0,1.57997e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.68503e+06,0,13.7963,13.7963,17.6772,13.7963,0.204156,0,1.19409e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.81735e+06,0,13.7963,13.7963,17.6772,13.7963,0.165176,0,9.661e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.26617e+06,0,13.7963,13.7963,17.6772,13.7963,0.0963889,0,5.63775e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.3903e+06,0,13.7963,13.7963,17.6772,13.7963,0.100772,0,5.89414e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.37764e+06,0,13.7962,13.7962,17.6772,13.7962,0.0557675,0,3.26188e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,797711,0,13.7962,13.7962,17.6772,13.7962,0.0317955,0,1.85975e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,599140,0,13.7962,13.7962,17.6772,13.7962,0.0229406,0,1.34183e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,581918,0,13.7961,13.7961,17.6772,13.7961,0.0221591,0,1.29613e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.17939e+06,0,13.7967,13.7967,17.6772,13.7967,0.0911791,0,5.33247e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.70111e+06,0,13.797,13.797,17.6772,13.797,0.157772,0,9.22651e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.10787e+07,0,13.7477,13.7477,17.6772,13.7477,0.402361,0,2.38858e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.56634e+06,0,13.7962,13.7962,17.6772,13.7962,0.342599,0,2.00391e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.37356e+06,0,13.7963,13.7963,17.6772,13.7963,0.189711,0,1.10962e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,2.01427e+06,0,13.7963,13.7963,17.6772,13.7963,0.0852442,0,4.98595e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.48189e+06,0,13.7962,13.7962,17.6772,13.7962,0.0608654,0,3.56005e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.28803e+06,0,13.7962,13.7962,17.6772,13.7962,0.0518995,0,3.03566e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.54153e+06,0,13.7962,13.7962,17.6772,13.7962,0.0632601,0,3.7002e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,658676,0,13.7961,13.7961,17.6772,13.7961,0.0237949,0,1.39182e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,383873,0,13.7961,13.7961,17.6772,13.7961,0.0134633,0,787509,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,438536,0,13.7962,13.7962,17.6772,13.7962,0.0140623,0,822522,0
12/13/2009 17:00,12,13,0,17,0,5,47,389795,0,13.7961,13.7961,17.6772,13.7961,0.0119208,0,697276,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.71194e+06,0,13.796,13.796,17.6772,13.796,0.0702024,0,4.10648e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.84035e+06,0,13.7967,13.7967,17.6772,13.7967,0.118968,0,6.95772e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,13.7966,13.7966,13.7966,13.7966,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.58211e+06,0,13.7406,13.7406,17.6772,13.7406,0.321728,0,1.91529e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.46152e+06,0,13.796,13.796,17.6772,13.796,0.288218,0,1.68589e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.81133e+06,0,13.7961,13.7961,17.6772,13.7961,0.164825,0,9.64103e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.41661e+06,0,13.7961,13.7961,17.6772,13.7961,0.100391,0,5.87212e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.32121e+06,0,13.7961,13.7961,17.6772,13.7961,0.0532926,0,3.11726e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,977158,0,13.796,13.796,17.6772,13.796,0.0378242,0,2.21248e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.30926e+06,0,13.796,13.796,17.6772,13.796,0.0526501,0,3.07975e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,441323,0,13.7959,13.7959,17.6772,13.7959,0.0142155,0,831538,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,169839,0,13.7959,13.7959,17.6772,13.7959,0.00566647,0,331464,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71182.5,0,13.7959,13.7959,17.6772,13.7959,0.00137949,0,80694.6,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,13.7959,13.7959,13.7959,13.7959,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.06131e+06,0,13.7969,13.7969,17.6772,13.7969,0.0421068,0,2.46245e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.04465e+06,0,13.7969,13.7969,17.6772,13.7969,0.0847216,0,4.9546e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,13.7961,13.7961,13.7961,13.7961,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.84304e+06,0,13.742,13.742,17.1714,13.742,0.216444,0,1.28745e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.84127e+06,0,13.7958,13.7958,17.6772,13.7958,0.210448,0,1.23106e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.92185e+06,0,13.7958,13.7958,17.6772,13.7958,0.0781799,0,4.57325e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.02931e+06,0,13.7958,13.7958,17.6772,13.7958,0.0401839,0,2.35062e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,815234,0,13.7958,13.7958,17.6772,13.7958,0.0305992,0,1.78997e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,594298,0,13.7958,13.7958,17.6772,13.7958,0.0208479,0,1.21955e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,815435,0,13.7957,13.7957,17.6772,13.7957,0.0305953,0,1.78978e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,76048.6,0,13.7957,13.7957,17.6772,13.7957,0.00159003,0,93014.8,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.03531e+06,0,13.7984,13.7984,17.6772,13.7984,0.0404017,0,2.36177e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.07526e+06,0,13.7964,13.7964,17.6772,13.7964,0.084946,0,4.96838e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 12:00,12,17,4,12,0,6.1,53,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 13:00,12,17,4,13,0,7.2,51,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 14:00,12,17,4,14,0,8.9,48,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 15:00,12,17,4,15,0,9.4,48,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 16:00,12,17,4,16,0,8.9,50,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/17/2009 17:00,12,17,4,17,0,6.7,58,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
