Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/02/2009 14:00,12,2,3,14,0,1,21,3.03504e+07,4.46692e+07,4.45307e+08,6.69644e+06,17.1666,17.1666,17.1666,15.2018,0,4.33998,0,1.28417e+08
12/02/2009 15:00,12,2,3,15,0,1,61,3.04072e+07,4.71941e+07,4.48518e+08,6.69644e+06,17.3294,17.3294,17.3294,15.2018,0,4.50649,0,1.44389e+08
12/02/2009 16:00,12,2,3,16,0,0,46,3.21273e+07,4.38415e+07,4.46145e+08,6.69644e+06,17.0998,17.0998,17.0998,15.2018,0,4.37722,0,1.25117e+08
12/02/2009 17:00,12,2,3,17,0,2,28,2.93769e+07,4.33002e+07,4.64622e+08,6.69644e+06,17.222,17.222,17.222,15.2018,0,4.17942,0,1.27149e+08
12/02/2009 18:00,12,2,3,18,0,-3,42,3.75347e+07,3.68839e+07,4.82541e+08,6.69644e+06,16.4508,16.4508,16.4508,15.2018,0,4.22743,0,7.9525e+07
12/02/2009 19:00,12,2,3,19,0,-5,49,7.21446e+06,1.53619e+07,2.62806e+08,6.69644e+06,17.4705,17.4705,17.4705,15.2018,0,1.15672,0,3.95241e+07
12/02/2009 20:00,12,2,3,20,0,-4,45,7.11491e+06,7.01912e+06,1.68058e+08,6.69644e+06,17.1732,17.1732,17.1732,15.2018,0,0.635412,0,1.88594e+07
12/02/2009 21:00,12,2,3,21,0,-6,54,0,3.11413e+06,1.55661e+08,6.69644e+06,17.1108,17.1108,17.1108,15.2018,0,0.103549,0,2.97856e+06
12/02/2009 22:00,12,2,3,22,0,-9,53,1.6554e+06,0,6.95319e+07,6.69644e+06,17.4298,17.4298,17.4298,15.2018,0,0.00727559,0,244056
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,4.24729e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,4.24729e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,3.63922e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,0,0,4.24729e+07,6.69644e+06,17.3834,17.3834,17.3834,17.3834,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,-6,41,6.47511e+07,0,1.01445e+08,6.69644e+06,12.214,12.214,15.0279,12.214,3.10537,0,1.19703e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.04031e+07,0,5.95692e+07,6.69644e+06,12.0196,12.0196,15.2018,12.0196,1.48673,0,7.14215e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.31937e+07,0,6.30115e+07,6.69644e+06,12.067,12.067,15.2018,12.067,0.529764,0,2.50411e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,6.18661e+06,2.9688e+06,1.77732e+08,6.69644e+06,13.1458,13.1458,15.2018,13.1458,0.403723,0,1.20533e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,3.66209e+06,7.15528e+06,1.8008e+08,6.69644e+06,16.0718,16.0718,16.1775,15.0961,0.121411,0.413875,773896,7.99545e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.95061e+07,1.78679e+07,2.89787e+08,6.69644e+06,16.4317,16.4317,16.4317,15.2018,0,2.04521,0,3.80595e+07
12/03/2009 14:00,12,3,4,14,0,9,9,1.86836e+07,1.56171e+07,2.55494e+08,6.69644e+06,16.0234,16.0234,16.0234,15.2018,0,1.80457,0,2.23667e+07
12/03/2009 15:00,12,3,4,15,0,9,10,1.90573e+07,1.32541e+07,2.52934e+08,6.69644e+06,15.7224,15.7224,15.7224,15.2018,0,1.6725,0,1.31161e+07
12/03/2009 16:00,12,3,4,16,0,8,11,2.07695e+07,1.4884e+07,2.87197e+08,6.69644e+06,15.6555,15.6555,15.6555,15.2018,0,1.87038,0,1.27821e+07
12/03/2009 17:00,12,3,4,17,0,4,19,2.70096e+07,1.55874e+07,3.09661e+08,6.69644e+06,15.2978,15.2978,15.2978,15.2018,0,2.26692,0,3.27627e+06
12/03/2009 18:00,12,3,4,18,0,1,21,3.19385e+07,6.07135e+06,2.36013e+08,6.69644e+06,13.6949,13.6949,15.2018,13.6949,1.95993,0,4.45203e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,6.79926e+06,0,1.17247e+08,6.69644e+06,12.9946,12.9946,15.2018,12.9946,0.283026,0,9.41728e+06,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.50657e+06,0,4.61736e+07,6.69644e+06,12.6213,12.6213,15.0652,12.6213,0.123832,0,4.82614e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,4.24729e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,4.24729e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,4.24729e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,4.24729e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.85535e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.85535e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.85535e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.85535e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.85535e+07,6.69644e+06,12.501,12.501,12.501,12.501,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,7.49212e+07,0,1.26469e+08,6.69644e+06,11.9401,11.9401,15.2018,11.9401,3.44092,0,1.67398e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.5223e+07,0,8.65539e+07,6.69644e+06,11.9684,11.9684,15.2018,11.9684,1.78588,0,8.70742e+07,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,2.95591e+07,0,1.2464e+08,6.69644e+06,11.9764,11.9764,15.2018,11.9764,1.45473,0,7.07541e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.29393e+07,0,1.81815e+08,6.69644e+06,12.0327,12.0327,15.2018,12.0327,0.593589,0,2.8366e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,6.31482e+06,4.93046e+06,3.69689e+08,6.69644e+06,13.1397,13.1397,15.2018,13.1397,0.507024,0,1.29994e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.34413e+06,1.96569e+07,3.86838e+08,6.69644e+06,17.4627,17.4627,17.4627,15.2018,0,1.34106,0,5.05678e+07
12/04/2009 12:00,12,4,5,12,0,0,11,4.78354e+06,2.92613e+07,3.9827e+08,6.69644e+06,19.175,19.175,19.175,15.2018,0,1.93229,0,1.15662e+08
12/04/2009 13:00,12,4,5,13,0,1,11,3.1102e+07,2.97717e+07,3.81945e+08,6.69644e+06,16.6405,16.6405,16.6405,15.2018,0,3.42383,0,7.41048e+07
12/04/2009 14:00,12,4,5,14,0,1,11,3.07917e+07,3.77896e+07,4.37278e+08,6.69644e+06,16.7568,16.7568,16.7568,15.2018,0,3.94029,0,9.22806e+07
12/04/2009 15:00,12,4,5,15,0,1,11,3.07484e+07,4.07481e+07,4.4095e+08,6.69644e+06,16.967,16.967,16.967,15.2018,0,4.13265,0,1.09861e+08
12/04/2009 16:00,12,4,5,16,0,1,11,3.10119e+07,4.10083e+07,4.41426e+08,6.69644e+06,16.9715,16.9715,16.9715,15.2018,0,4.13387,0,1.10178e+08
12/04/2009 17:00,12,4,5,17,0,-1,12,3.46991e+07,3.66901e+07,4.62178e+08,6.69644e+06,16.5467,16.5467,16.5467,15.2018,0,4.05635,0,8.21619e+07
12/04/2009 18:00,12,4,5,18,0,-2,14,3.65372e+07,3.11044e+07,4.74341e+08,6.69644e+06,16.1019,16.1019,16.1019,15.2018,0,3.81877,0,5.17723e+07
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.69955e+06,1.88397e+07,2.75242e+08,6.69644e+06,17.7606,17.7606,17.7606,15.2018,0,1.35119,0,5.20612e+07
12/04/2009 20:00,12,4,5,20,0,-3,16,6.90254e+06,1.25912e+07,2.59049e+08,6.69644e+06,18.0055,18.0055,18.0055,15.2018,0,0.974117,0,4.1121e+07
12/04/2009 21:00,12,4,5,21,0,-5,23,0,1.105e+07,2.49771e+08,6.69644e+06,18.8997,18.8997,18.8997,15.2018,0,0.588176,0,3.27496e+07
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,1.01359e+08,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,4.46343e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,4.46343e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.85535e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.85535e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.85535e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.85535e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.85535e+07,6.69644e+06,19.5754,19.5754,19.5754,19.5754,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,4.54535e+07,0,9.26596e+07,6.69644e+06,12.7883,12.7883,15.115,12.7399,1.62532,0.690616,6.91257e+07,6.04298e+06
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.17405e+07,0,7.00858e+07,6.69644e+06,12.0113,12.0113,15.2018,12.0113,0.999581,0,4.80891e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,1.27347e+07,0,1.07414e+08,6.69644e+06,12.033,12.033,15.2018,12.033,0.490274,0,2.34264e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,8.31088e+06,0,1.76474e+08,6.69644e+06,12.0721,12.0721,15.2018,12.0721,0.336185,0,1.58651e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.55509e+06,9.088e+06,3.729e+08,6.69644e+06,14.4087,14.4087,15.6735,13.937,0.315327,0.34405,7.59474e+06,5.8392e+06
12/05/2009 11:00,12,5,6,11,0,12,26,3.25291e+06,1.86504e+07,3.83302e+08,6.69644e+06,18.6257,18.6257,18.6257,15.2018,0,1.16484,0,6.19946e+07
12/05/2009 12:00,12,5,6,12,0,13,27,2.80195e+06,2.61191e+07,3.46571e+08,6.69644e+06,19.7527,19.7527,19.7527,15.2018,0,1.61275,0,1.10548e+08
12/05/2009 13:00,12,5,6,13,0,12,26,1.45724e+07,2.99856e+07,3.64176e+08,6.69644e+06,18.2554,18.2554,18.2554,15.2018,0,2.4983,0,1.14774e+08
12/05/2009 14:00,12,5,6,14,0,13,27,1.29147e+07,3.57022e+07,3.69434e+08,6.69644e+06,18.3636,18.3636,18.3636,15.2018,0,2.75538,0,1.31186e+08
12/05/2009 15:00,12,5,6,15,0,13,25,1.29597e+07,4.14416e+07,4.22227e+08,6.69644e+06,18.6477,18.6477,18.6477,15.2018,0,3.13417,0,1.626e+08
12/05/2009 16:00,12,5,6,16,0,12,26,1.44998e+07,4.46924e+07,4.27973e+08,6.69644e+06,18.6305,18.6305,18.6305,15.2018,0,3.43381,0,1.77254e+08
12/05/2009 17:00,12,5,6,17,0,9,35,1.92191e+07,4.3435e+07,4.53705e+08,6.69644e+06,18.1749,18.1749,18.1749,15.2018,0,3.61024,0,1.61611e+08
12/05/2009 18:00,12,5,6,18,0,8,37,2.08197e+07,3.99655e+07,4.68177e+08,6.69644e+06,17.8526,17.8526,17.8526,15.2018,0,3.47064,0,1.38528e+08
12/05/2009 19:00,12,5,6,19,0,7,40,4.29704e+06,2.66919e+07,2.82332e+08,6.69644e+06,19.1354,19.1354,19.1354,15.2018,0,1.69875,0,1.00594e+08
12/05/2009 20:00,12,5,6,20,0,5,64,4.86874e+06,1.8252e+07,2.63862e+08,6.69644e+06,19.2125,19.2125,19.2125,15.2018,0,1.21181,0,7.31648e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,1.72327e+07,2.57439e+08,6.69644e+06,19.8074,19.8074,19.8074,15.2018,0,0.968007,0,6.71107e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,2.24674e+06,1.03799e+08,6.69644e+06,20.1571,20.1571,20.1571,15.2018,0,0.0496779,0,3.70516e+06
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,4.46343e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,4.46343e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.85535e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.85535e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.85535e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.85535e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.85535e+07,6.69644e+06,20.1639,20.1639,20.1639,20.1639,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,1.67464e+07,0,5.80329e+07,6.69644e+06,15.1018,15.1018,15.7124,14.5912,0.331263,0.41806,5.54692e+06,1.22227e+07
12/06/2009 07:00,12,6,0,7,0,-1,60,1.43102e+07,0,6.10915e+07,6.69644e+06,12.7563,12.7563,15.2018,12.7563,0.579897,0,2.13799e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,8.45443e+06,0,1.02603e+08,6.69644e+06,12.2546,12.2546,15.2018,12.2546,0.342029,0,1.5199e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,7.57909e+06,0,1.82072e+08,6.69644e+06,12.1681,12.1681,15.2018,12.1681,0.295793,0,1.35308e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.58257e+06,1.03144e+07,3.75531e+08,6.69644e+06,14.6809,14.6809,15.8664,14.0163,0.354476,0.434655,8.07074e+06,9.1326e+06
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.45629e+06,1.43485e+07,3.34765e+08,6.69644e+06,18.0113,18.0113,18.0113,15.2018,0,1.01161,0,4.37165e+07
12/06/2009 12:00,12,6,0,12,0,3,68,5.34238e+06,2.25551e+07,3.4488e+08,6.69644e+06,18.9741,18.9741,18.9741,15.2018,0,1.52499,0,8.66258e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.86015e+07,2.53371e+07,3.73598e+08,6.69644e+06,16.6171,16.6171,16.6171,15.2018,0,2.98159,0,6.35045e+07
12/06/2009 14:00,12,6,0,14,0,3,68,2.85083e+07,2.84319e+07,3.77264e+08,6.69644e+06,16.4195,16.4195,16.4195,15.2018,0,3.15342,0,5.78355e+07
12/06/2009 15:00,12,6,0,15,0,3,63,2.84981e+07,3.43597e+07,4.30225e+08,6.69644e+06,16.8201,16.8201,16.8201,15.2018,0,3.53854,0,8.62449e+07
12/06/2009 16:00,12,6,0,16,0,3,63,2.84724e+07,3.97271e+07,4.51704e+08,6.69644e+06,17.1503,17.1503,17.1503,15.2018,0,3.88673,0,1.14051e+08
12/06/2009 17:00,12,6,0,17,0,2,44,3.00084e+07,3.90774e+07,4.59958e+08,6.69644e+06,17.0452,17.0452,17.0452,15.2018,0,3.93088,0,1.09128e+08
12/06/2009 18:00,12,6,0,18,0,0,60,3.319e+07,3.5186e+07,4.75639e+08,6.69644e+06,16.6266,16.6266,16.6266,15.2018,0,3.85933,0,8.28192e+07
12/06/2009 19:00,12,6,0,19,0,1,40,5.84966e+06,2.18116e+07,2.77926e+08,6.69644e+06,18.3093,18.3093,18.3093,15.2018,0,1.47031,0,6.87911e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.94384e+06,1.38241e+07,2.60625e+08,6.69644e+06,18.3159,18.3159,18.3159,15.2018,0,1.05329,0,4.93808e+07
12/06/2009 21:00,12,6,0,21,0,-5,84,0,1.22319e+07,2.51239e+08,6.69644e+06,19.1292,19.1292,19.1292,15.2018,0,0.662044,0,3.91458e+07
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,1.01359e+08,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,4.46343e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,4.46343e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.85535e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.85535e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.85535e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.85535e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.85535e+07,6.69644e+06,19.7654,19.7654,19.7654,19.7654,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,4.13503e+07,0,8.74994e+07,6.69644e+06,12.8753,12.8753,15.1483,12.8209,1.37336,0.652772,5.61957e+07,7.49218e+06
12/07/2009 07:00,12,7,1,7,0,-4,45,2.29837e+07,0,7.1644e+07,6.69644e+06,12.009,12.009,15.2018,12.009,1.07763,0,5.18813e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,1.46382e+07,0,1.0812e+08,6.69644e+06,12.0001,12.0001,15.2018,12.0001,0.600971,0,2.9014e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,7.8371e+06,0,1.75847e+08,6.69644e+06,12.0452,12.0452,15.2018,12.0452,0.319119,0,1.51892e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.71974e+06,1.39292e+07,3.79076e+08,6.69644e+06,15.3867,15.3867,16.3248,14.2638,0.231284,0.729943,6.8198e+06,1.9448e+07
12/07/2009 11:00,12,7,1,11,0,4,20,3.79622e+06,2.57048e+07,3.92727e+08,6.69644e+06,19.1429,19.1429,19.1429,15.2018,0,1.64506,0,9.87742e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.68911e+06,3.5368e+07,4.04721e+08,6.69644e+06,19.6886,19.6886,19.6886,15.2018,0,2.2663,0,1.53064e+08
12/07/2009 13:00,12,7,1,13,0,6,18,2.23294e+07,4.44079e+07,4.36338e+08,6.69644e+06,18.0129,18.0129,18.0129,15.2018,0,3.88565,0,1.64394e+08
12/07/2009 14:00,12,7,1,14,0,7,16,2.05241e+07,5.23746e+07,4.44368e+08,6.69644e+06,18.1927,18.1927,18.1927,15.2018,0,4.31158,0,1.94162e+08
12/07/2009 15:00,12,7,1,15,0,7,16,2.06201e+07,5.25968e+07,4.44709e+08,6.69644e+06,18.2292,18.2292,18.2292,15.2018,0,4.32475,0,1.9713e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.26202e+07,5.05836e+07,4.44265e+08,6.69644e+06,18.0326,18.0326,18.0326,15.2018,0,4.2878,0,1.8276e+08
12/07/2009 17:00,12,7,1,17,0,4,24,2.62689e+07,4.50577e+07,4.63451e+08,6.69644e+06,17.5748,17.5748,17.5748,15.2018,0,4.12066,0,1.47245e+08
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.16391e+07,3.80101e+07,4.77529e+08,6.69644e+06,16.8712,16.8712,16.8712,15.2018,0,3.96055,0,9.95746e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.39956e+06,2.27648e+07,2.79735e+08,6.69644e+06,18.2783,18.2783,18.2783,15.2018,0,1.56413,0,7.24526e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.29705e+06,1.53619e+07,2.61811e+08,6.69644e+06,18.4584,18.4584,18.4584,15.2018,0,1.10716,0,5.42829e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,1.3601e+07,2.52952e+08,6.69644e+06,19.3071,19.3071,19.3071,15.2018,0,0.749147,0,4.62997e+07
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,1.01359e+08,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,4.46343e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,4.46343e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.85535e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.85535e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.85535e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.85535e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.85535e+07,6.69644e+06,19.85,19.85,19.85,19.85,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,2.60937e+07,0,6.94275e+07,6.69644e+06,13.7978,13.7978,15.3913,13.6084,0.86005,0.432589,2.57986e+07,1.11081e+07
12/08/2009 07:00,12,8,2,7,0,4,49,1.40887e+07,0,6.07912e+07,6.69644e+06,12.2344,12.2344,15.2018,12.2344,0.56233,0,2.51606e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,8.13439e+06,0,1.0056e+08,6.69644e+06,12.1149,12.1149,15.2018,12.1149,0.322839,0,1.5027e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,6.73791e+06,0,1.746e+08,6.69644e+06,12.1089,12.1089,15.2018,12.1089,0.250041,0,1.16611e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.97141e+06,1.17282e+07,3.28896e+08,6.69644e+06,15.132,15.132,16.2109,14.1229,0.23653,0.498576,5.58075e+06,1.3735e+07
12/08/2009 11:00,12,8,2,11,0,15,26,2.30942e+06,1.96468e+07,3.37936e+08,6.69644e+06,19.282,19.282,19.282,15.2018,0,1.16967,0,7.3172e+07
12/08/2009 12:00,12,8,2,12,0,15,26,2.16721e+06,2.98315e+07,3.50518e+08,6.69644e+06,20.0349,20.0349,20.0349,15.2018,0,1.81459,0,1.32015e+08
12/08/2009 13:00,12,8,2,13,0,16,24,8.37093e+06,3.58241e+07,3.64622e+08,6.69644e+06,19.269,19.269,19.269,15.2018,0,2.51127,0,1.53757e+08
12/08/2009 14:00,12,8,2,14,0,19,22,3.70522e+06,4.23955e+07,3.67793e+08,6.69644e+06,19.8434,19.8434,19.8434,15.2018,0,2.68996,0,1.87936e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.71554e+06,4.94587e+07,4.2224e+08,6.69644e+06,20.0422,20.0422,20.0422,15.2018,0,3.15995,0,2.30219e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.65395e+06,5.60881e+07,4.32692e+08,6.69644e+06,19.8833,19.8833,19.8833,15.2018,0,3.70976,0,2.61408e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,1.00222e+07,5.26179e+07,4.47837e+08,6.69644e+06,19.3908,19.3908,19.3908,15.2018,0,3.71127,0,2.34027e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.29852e+07,4.77195e+07,4.69368e+08,6.69644e+06,18.9504,18.9504,18.9504,15.2018,0,3.54562,0,2.00092e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.73284e+06,3.07863e+07,2.86813e+08,6.69644e+06,19.6011,19.6011,19.6011,15.2018,0,1.93042,0,1.27835e+08
12/08/2009 20:00,12,8,2,20,0,10,30,3.61343e+06,2.16952e+07,2.66713e+08,6.69644e+06,19.6542,19.6542,19.6542,15.2018,0,1.34133,0,8.98945e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.94743e+07,2.60239e+08,6.69644e+06,20.0317,20.0317,20.0317,15.2018,0,1.11045,0,8.07294e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,3.46804e+06,1.05315e+08,6.69644e+06,20.2202,20.2202,20.2202,15.2018,0,0.125018,0,9.44304e+06
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,4.46343e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,4.46343e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,3.63922e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,3.63922e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,3.63922e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,3.63922e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,3.63922e+07,6.69644e+06,20.2253,20.2253,20.2253,20.2253,0,0,0,0
