Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,116635
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,3.02323e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,5.8393e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,8.17482e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,9.30438e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.29054e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.17213e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.28024e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.27877e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.11992e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.97325e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,409615
11/14/2009 08:00,11,14,6,8,0,10,86,0,452466
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,5.1123e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,8.18266e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.03532e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.19576e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.22136e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.42394e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.48857e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.4329e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.27302e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.67848e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,955381
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,6.23261e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.10932e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.3447e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.36765e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.16205e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.44742e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.65457e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.51526e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.4999e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.05054e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,4.4625e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,3.27025e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,9.3686e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.13096e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.64533e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.53375e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.59638e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.94553e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.90045e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.75464e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.69806e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.76743e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,3.31157e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.06335e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,9.59694e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.01986e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.44371e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.48845e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.47881e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.71237e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.607e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.63584e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.41631e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.77051e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,3.94885e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,4.24128e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.31762e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.69475e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.61832e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.5589e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.60152e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.70145e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.57006e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.47969e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.41724e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,8.99455e+06
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,5.17184e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,5.58179e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.41175e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.76867e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.94546e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.95665e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.69626e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.78733e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.79683e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.67278e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.64501e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.13681e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,7.43512e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,7.79537e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.56552e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.77662e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.87873e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.96419e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.69906e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.93374e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.55135e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.68942e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.40733e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,8.85109e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,5.97599e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,3.56146e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.0856e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.31739e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.40099e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.3453e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.13209e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.4392e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.3488e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.38479e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.13063e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.38872e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.03658e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,375143
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,5.72112e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,8.56606e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.03144e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.12261e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.07913e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.31735e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.41146e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.4012e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.2447e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.24234e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,8.91282e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,9.32418e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.60171e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.87186e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.82864e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.90671e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.89193e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.84656e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.94209e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.93846e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.9292e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.41028e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,6.66435e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,2.26489e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,9.13434e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.01332e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.32898e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.36197e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.26834e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.35507e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.24955e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.23088e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.08961e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.10974e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,1.05818e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.84716e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,4.64794e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,6.24009e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,8.01876e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,7.54832e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,8.99777e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,8.36739e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.0541e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.01507e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.51145e+06
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,892213,338174
