Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,629539
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,187826
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,755805
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,635574
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.86723e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,9.84023e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.1311e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,9.7713e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,7.64161e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.89665e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,1.95765e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,896406
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,102066
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,178975
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,607736
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,535805
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.08558e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,6.79313e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,8.37454e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,9.44441e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,9.07214e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.42422e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,1.23798e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,791765
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,107359
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,62358.4
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,1.47197e+06
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,804043
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,2.18446e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,2.65868e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.98216e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,2.4187e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,3.09717e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,3.23818e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,3.28367e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,2.72514e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.4262e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,8.58254e+06
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,2.17663e+06
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,1.30423e+06
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,2.01383e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,279939
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,662548
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,1.20047e+06
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,1.1924e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,1.39745e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,1.46285e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.35729e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,8.59893e+06
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,2.24805e+06
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,287280
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,650212
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,366143
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,304001
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,84649.6
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,1.37879e+06
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,769728
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,234148
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,414604
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,7.41119e+06
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,8.18767e+06
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,7.05968e+06
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,728288
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,314678
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,1.66024e+06
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,585807
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.0083e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,1.2561e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.14714e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,915481
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,3.05662e+06
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,3.00605e+06
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,1.5663e+06
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,515973
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,199701
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,2.14351e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.24303e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,9.35492e+06
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.69652e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,2.76577e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,3.50079e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,5.13834e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,4.88057e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,4.0875e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,2.98338e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,1.19708e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,3.22796e+06
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,1.03463e+06
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,369660
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,2.08039e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,190540
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,470732
12/06/2009 10:00,12,6,0,10,0,20,81,0,3.18737e+06
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,4.73476e+06
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,2.97859e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,3.42941e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,4.89695e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,4.63472e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,4.18935e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,3.22691e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,1.97363e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,1.38158e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,3.99925e+06
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,3.80026e+06
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,2.47604e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,417454
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.92579e+06
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.43543e+06
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,2.2817e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,3.84306e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,4.67042e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,5.87908e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,5.20286e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,4.81169e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,4.17856e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,3.11659e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,2.46635e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,1.07182e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,4.83456e+06
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.41475e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,1.87806e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,4.86413e+06
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,2.40121e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,3.58576e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,4.75304e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,4.93139e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,5.15899e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,5.18864e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,5.26761e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,4.43322e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,3.74201e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,5.64336e+06
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,851526
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,645062
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,534200
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,575059
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,418020
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,531746
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,284169
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,2.16184e+06
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,158428
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,0
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,494953
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,919159
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,5.63154e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,8.55567e+06
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,1.01694e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,1.03396e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,7.26567e+06
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,1.86343e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,0
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,350335
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,75640
12/11/2009 21:00,12,11,5,21,0,5,82,0,0
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,0
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,0
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,375219
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,1.24539e+06
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,8.69627e+06
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,1.05556e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,8.47885e+06
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,9.32468e+06
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,7.40933e+06
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,3.83438e+06
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,0
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,932819
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,71242
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,71425.7
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,939132
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,0
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,0
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,125983
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,328194
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,2.0513e+06
12/13/2009 13:00,12,13,0,13,0,20,57,0,7.74412e+06
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,9.06588e+06
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,1.04636e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,9.97067e+06
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,2.08111e+06
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,390228
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,0
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,0
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,0
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,154982
12/14/2009 07:00,12,14,1,7,0,10,96,0,1.00024e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,100111
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,501042
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,1.86912e+06
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,3.33494e+06
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,1.71936e+06
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,2.08872e+06
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,2.51439e+06
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,7.58469e+06
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,2.09488e+06
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,0
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,678108
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,113449
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,287175
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,484338
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,798866
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,0
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,0
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,632066
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,1.42163e+06
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,1.87533e+06
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,670689
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,1.22384e+06
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,0
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,0
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,0
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,0
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,0
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,0
12/15/2009 21:00,12,15,2,21,0,15,93,0,0
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,1.04326e+06
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,0
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,0
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,638238
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,3.36759e+06
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,1.17477e+07
