Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,366957
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,1.81593e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,2.91152e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,4.37821e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,4.4906e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,5.64942e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,5.262e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,5.18836e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,5.41532e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,5.28302e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,3.82629e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,2.09889e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,4.62962e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,1.45073e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,9.5965e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,5.55818e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,8.77628e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.01013e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.12942e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.19108e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.17624e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.08905e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,9.59095e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,8.15226e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,6.93706e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,5.49522e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,5.1498e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,5.12784e+06
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,1.85217e+07
10/24/2009 00:00,10,24,6,0,0,20,87,0,4.40688e+06
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,4.14514e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,4.01383e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.44943e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.4221e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,3.35713e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,6.21317e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,7.79808e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,8.66759e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,9.001e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,8.87715e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,9.03331e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,9.39281e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,8.80401e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,7.81769e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,6.90076e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,4.99906e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,4.74953e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,381924
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,4.09755e+06
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,6.99085e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.50669e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.23022e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,4.84037e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,7.29824e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,9.22051e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.01586e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,9.83812e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,9.90036e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,9.84679e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,8.72901e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,7.04541e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,5.73762e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,4.06716e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,3.00871e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,321599
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.49862e+06
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,3.83646e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,656473
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,9.17914e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,6.32482e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,8.9678e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.0871e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.16056e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.15918e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.14068e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.10536e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,9.86162e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.78259e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,4.65058e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,2.41903e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,2.37464e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,2.45467e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,3.50662e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,4.01122e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.53689e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.43176e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,6.43743e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,8.57155e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,9.76856e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.05155e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.06674e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,9.97034e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.61247e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,7.78714e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,6.34028e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,5.54323e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,4.23185e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,4.04772e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,4.67382e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,1.58688e+07
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,6.70929e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,3.54237e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,3.05988e+06
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,9.04857e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.03304e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,2.68751e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,6.43734e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,7.93641e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.03035e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.17159e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.17558e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.18676e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.1175e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.01999e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,6.94199e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,4.27847e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,3.4583e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.09563e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,6.21496e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,3.15355e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.70152e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.29673e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,3.48735e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,6.75253e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.224e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,9.8787e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.03744e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.01975e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,9.29268e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,8.307e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,5.49189e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,3.84709e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,4.4054e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,6.69437e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,3.75057e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,3.26628e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,5.23758e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,3.08413e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,2.99557e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,7.40949e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,8.9359e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.1366e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.13007e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.08798e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.09251e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.05713e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.63345e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,7.95848e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,6.75182e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,5.68402e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,5.43106e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,6.18506e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,8.82516e+06
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,4.779e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,3.85191e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,9.34522e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.62379e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,5.91378e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,9.53245e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.1332e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.3055e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.35209e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.39848e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.34382e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.32534e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.13353e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,9.27197e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,7.85812e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,6.58066e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,6.05018e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,6.47866e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,5.08781e+06
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,7.27839e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.78155e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,4.55594e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,697794
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.24893e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,5.7984e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,7.97107e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,9.36055e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.04886e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.05632e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.0651e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.06358e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,9.32646e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,7.09162e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,5.772e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,3.83327e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,3.26795e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.63025e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,2.18813e+06
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.94708e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,3.12878e+06
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,5.44007e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.34514e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.29448e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,4.93161e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,7.61216e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.06689e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.06736e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.04647e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,9.40602e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,8.96864e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,7.80265e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,7.02608e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,6.00618e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,4.87016e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,4.66475e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,2.81327e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,2.52173e+06
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,4.54905e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,4.17939e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,3.45682e+06
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,7.04428e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.16984e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,4.71473e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,7.95947e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,9.36144e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.09259e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.1192e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.09029e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.13765e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.07922e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,9.59032e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,8.51587e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,7.36667e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,6.12397e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,5.79099e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,5.51488e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,8.40199e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,255677
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,4.08126e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.28845e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,1.72756e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,4.84117e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.05647e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,3.49446e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,3.04632e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,3.06755e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,3.3618e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,3.56014e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,3.9129e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,3.37287e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.61717e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,3.7791e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,550961
11/04/2009 21:00,11,4,3,21,0,10,77,0,829264
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.49494e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.2753e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,775072
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,8.19256e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.24904e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.74262e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.77831e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,2.17168e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,2.26057e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,1.37697e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.84273e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,694433
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,2.1483e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,454218
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.15268e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.08696e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.64524e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,3.04274e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,4.29364e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,5.00946e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.04169e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,4.79763e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.71593e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.27258e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,1.11416e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,3.4451e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,3.20003e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,3.19052e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,141774
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.97059e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.05666e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,2.35425e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,4.90352e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,6.24827e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,6.52418e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,6.69257e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,6.32333e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,5.25087e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.69983e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,2.17982e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,6.45647e+06
