Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.30141e+06,31.7291,31.7291,31.7291,25,0,0.131169,0,1.32822e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.92894e+06,31.811,31.811,31.811,25,0,0.19664,0,2.0154e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.78714e+06,31.8433,31.8433,31.8433,25,0,0.186787,0,1.92349e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.69249e+06,31.8498,31.8498,31.8498,25,0,0.182211,0,1.87814e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,5.29446e+06,31.8108,31.8108,31.8108,25,0,0.207021,0,2.12172e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.53286e+06,31.7931,31.7931,31.7931,25,0,0.0548584,0,5.60776e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,31.7899,31.7899,31.7899,31.7899,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,315684,31.7514,31.7514,31.7514,26.94,0,0.00906154,0,917379
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,573877,31.5806,31.5806,31.5806,25,0,0.0197764,0,1.95086e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.74304e+06,31.5341,31.5341,31.5341,25,0,0.0641412,0,6.31025e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.51164e+06,31.6988,31.6988,31.6988,25,0,0.0963448,0,9.7132e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.21748e+06,31.6306,31.6306,31.6306,25,0,0.0878826,0,8.76883e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.57315e+06,31.7816,31.7816,31.7816,25,0,0.14177,0,1.44677e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.57915e+06,31.7991,31.7991,31.7991,25,0,0.181977,0,1.86185e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,5.24437e+06,31.8032,31.8032,31.8032,25,0,0.20928,0,2.14251e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,5.28722e+06,31.8166,31.8166,31.8166,25,0,0.209975,0,2.15383e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.38501e+06,31.7882,31.7882,31.7882,25,0,0.0489426,0,4.9994e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,31.777,31.777,31.777,31.777,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,206568,0,30.2082,30.2082,30.2082,25,0,0.00535136,0,419403
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,28.794,28.794,28.794,28.794,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,369546,29.2472,29.2472,29.2472,26.084,0,0.011762,0,792535
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,814587,30.5379,30.5379,30.5379,25,0,0.0288868,0,2.45383e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,2.10943e+06,31.3169,31.3169,31.3169,25,0,0.079506,0,7.56708e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.75782e+06,31.5859,31.5859,31.5859,25,0,0.106863,0,1.05904e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.42484e+06,31.569,31.569,31.569,25,0,0.0946353,0,9.35471e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,4.25813e+06,31.7301,31.7301,31.7301,25,0,0.170481,0,1.72657e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.57469e+06,31.7418,31.7418,31.7418,25,0,0.225435,0,2.28705e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,6.32703e+06,31.7562,31.7562,31.7562,25,0,0.25434,0,2.58583e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.72357e+06,31.7763,31.7763,31.7763,25,0,0.26904,0,2.74339e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,2.12106e+06,31.7441,31.7441,31.7441,25,0,0.0770466,0,7.81906e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,31.7325,31.7325,31.7325,31.7325,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,800503,31.7619,31.7619,31.7619,27.2442,0,0.028221,0,2.877e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,485904,31.8238,31.8238,31.8238,27.2676,0,0.0165156,0,1.69731e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.64149e+06,31.7973,31.7973,31.7973,25,0,0.101031,0,1.03333e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,3.01682e+06,31.8376,31.8376,31.8376,25,0,0.117163,0,1.20554e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.91626e+06,31.7614,31.7614,31.7614,25,0,0.116816,0,1.18859e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.91253e+06,31.793,31.793,31.793,25,0,0.198525,0,2.02936e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,6.04042e+06,31.8078,31.8078,31.8078,25,0,0.244472,0,2.50446e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.84426e+06,31.8267,31.8267,31.8267,25,0,0.275837,0,2.83361e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.93942e+06,31.8417,31.8417,31.8417,25,0,0.277718,0,2.85921e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,2.00325e+06,31.7879,31.7879,31.7879,25,0,0.0738871,0,7.54711e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,31.7688,31.7688,31.7688,31.7688,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,1.99244e+06,0,22.2771,22.2771,25,22.2771,0.0783706,0,2.34859e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,438845,0,20.7038,20.7038,25,20.7038,0.0129457,0,837067,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,20.6788,20.6788,20.6788,20.6788,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,20.6788,20.6788,20.6788,20.6788,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,20.6788,20.6788,20.6788,20.6788,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,184667,21.8098,21.8098,23.5596,21.8098,0.00593212,0,237938,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,23.8146,23.8146,23.8146,23.8146,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.46289e+06,0,21.29,21.29,25,21.29,0.0552499,0,2.86842e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,675910,0,20.6915,20.6915,25,20.6915,0.0229052,0,1.4853e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,20.6582,20.6582,20.6582,20.6582,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,20.6582,20.6582,20.6582,20.6582,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,20.6582,20.6582,20.6582,20.6582,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,593392,25.0815,25.0815,27.046,22.8718,0.0158151,0.00562812,413543,378245
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,973620,30.5234,30.5234,30.5234,25,0,0.0369021,0,3.07313e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.29313e+06,31.5852,31.5852,31.5852,25,0,0.0504954,0,5.00402e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,1.01946e+06,31.6576,31.6576,31.6576,25,0,0.0389723,0,3.90439e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,1.11186e+06,31.7069,31.7069,31.7069,25,0,0.041651,0,4.20474e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.56953e+06,32.0092,32.0092,32.0092,25,0,0.0564978,0,5.95906e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,32.095,32.095,32.095,32.095,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.65202e+06,0,23.1832,23.1832,25.3176,22.8656,0.0294024,0.0338903,1.4934e+06,485759
10/25/2009 08:00,10,25,0,8,0,6.1,41,393004,0,20.9028,20.9028,25,20.9028,0.0114234,0,704409,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,20.8215,20.8215,20.8215,20.8215,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,20.8215,20.8215,20.8215,20.8215,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,20.8215,20.8215,20.8215,20.8215,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,31105.7,20.8787,20.8787,22.2144,20.8787,0.000564284,0,34029.4,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,752825,26.3692,26.3692,29.4588,22.474,0.0166866,0.0109779,749799,827040
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.41904e+06,31.2955,31.2955,31.2955,25,0,0.0555586,0,5.26715e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.58011e+06,31.5712,31.5712,31.5712,25,0,0.0611499,0,6.0474e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.83804e+06,31.8501,31.8501,31.8501,25,0,0.10878,0,1.12131e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,3.32567e+06,32.0286,32.0286,32.0286,25,0,0.128638,0,1.36056e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,32.0491,32.0491,32.0491,32.0491,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.84669e+06,0,23.11,23.11,25.3399,22.7702,0.037325,0.0341911,1.94594e+06,524472
10/26/2009 08:00,10,26,1,8,0,3.3,47,97981.2,0,20.8648,20.8648,25,20.8648,0.00238048,0,148153,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,30254.9,20.8775,20.8775,22.0348,20.8775,0.000628631,0,37517.3,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,21.2181,21.2181,21.2181,21.2181,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,583480,25.1315,25.1315,26.0766,24.0549,0.0104412,0.0108141,202547,355829
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.34719e+06,30.3892,30.3892,30.3892,25,0,0.053062,0,4.29634e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.4448e+06,31.3113,31.3113,31.3113,25,0,0.0572333,0,5.43554e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.80883e+06,31.6388,31.6388,31.6388,25,0,0.111752,0,1.12113e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.90181e+06,31.8258,31.8258,31.8258,25,0,0.153405,0,1.57575e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.8184e+06,31.8548,31.8548,31.8548,25,0,0.191199,0,1.97223e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.83338e+06,31.8774,31.8774,31.8774,25,0,0.190943,0,1.97609e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,515630,31.7613,31.7613,31.7613,25,0,0.0164923,0,1.67795e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,31.6766,31.6766,31.6766,31.6766,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,31.6766,31.6766,31.6766,31.6766,0,0,0,0
