Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,2.51678e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,2.51678e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,2.51678e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,2.51678e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,2.51678e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,2.45272e+07,0,5.45207e+07,6.69644e+06,22.8786,22.8786,24.5878,22.8786,2.33628,0,5.57836e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,1.26038e+07,0,4.58167e+07,6.69644e+06,22.7416,22.7416,24.5878,22.7416,0.952747,0,2.64683e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,5.42227e+06,0,4.4161e+07,6.69644e+06,22.7352,22.7352,24.5878,22.7352,0.398025,0,1.10956e+07,0
11/06/2009 09:00,11,6,5,9,0,13,16,3.22382e+06,1.68378e+06,7.26831e+07,6.69644e+06,23.0474,23.0474,24.5878,23.0474,0.280475,0,6.28237e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,9.66282e+06,1.43797e+08,6.69644e+06,25.0048,25.0048,25.1749,24.4177,0.371292,0.572828,1.72191e+06,8.51739e+06
11/06/2009 11:00,11,6,5,11,0,17,15,0,2.76861e+07,1.65526e+08,6.69644e+06,26.7818,26.7818,26.7818,24.5878,0,2.63225,0,8.73897e+07
11/06/2009 12:00,11,6,5,12,0,20,9,0,4.62301e+07,1.88319e+08,6.69644e+06,27.0762,27.0762,27.0762,24.5878,0,4.58578,0,1.71701e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,5.34008e+07,1.97069e+08,6.69644e+06,27.0865,27.0865,27.0865,24.5878,0,5.32296,0,2.00118e+08
11/06/2009 14:00,11,6,5,14,0,19,11,2.11113e+06,5.22405e+07,1.84293e+08,6.69644e+06,27.0568,27.0568,27.0568,24.5878,0,5.19256,0,1.92885e+08
11/06/2009 15:00,11,6,5,15,0,19,17,3.11696e+06,4.19222e+07,1.72304e+08,6.69644e+06,26.9822,26.9822,26.9822,24.5878,0,4.11377,0,1.48202e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.37356e+06,4.27902e+07,1.86852e+08,6.69644e+06,26.9574,26.9574,26.9574,24.5878,0,4.21281,0,1.50194e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.14518e+06,3.47083e+07,1.85418e+08,6.69644e+06,26.7578,26.7578,26.7578,24.5878,0,3.55669,0,1.16121e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.07049e+07,2.38598e+07,1.95616e+08,6.69644e+06,26.023,26.023,26.023,24.5878,0,3.03594,0,6.55519e+07
11/06/2009 19:00,11,6,5,19,0,11,26,3.27221e+06,1.58071e+07,1.33403e+08,6.69644e+06,26.3193,26.3193,26.3193,24.5878,0,1.52735,0,3.97897e+07
11/06/2009 20:00,11,6,5,20,0,8,34,4.0335e+06,3.857e+06,1.11285e+08,6.69644e+06,26.0849,26.0849,26.0849,24.5878,0,0.466422,0,1.04862e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.51179e+06,1.04392e+08,6.69644e+06,25.829,25.829,25.829,24.5878,0,0.128612,0,2.40133e+06
11/06/2009 22:00,11,6,5,22,0,7,34,0,0,4.78159e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.12485e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.12485e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,2.51678e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,2.51678e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,2.51678e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,2.51678e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,2.51678e+07,6.69644e+06,25.9381,25.9381,25.9381,25.9381,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,2.22258e+07,0,5.17022e+07,6.69644e+06,23.3983,23.3983,24.5878,23.3983,2.06213,0,2.7128e+07,0
11/07/2009 07:00,11,7,6,7,0,6,30,1.11168e+07,0,4.40307e+07,6.69644e+06,22.796,22.796,24.5878,22.796,0.801456,0,2.16094e+07,0
11/07/2009 08:00,11,7,6,8,0,9,27,1.62971e+06,0,3.98443e+07,6.69644e+06,22.7553,22.7553,24.5878,22.7553,0.136614,0,3.76716e+06,0
11/07/2009 09:00,11,7,6,9,0,11,24,3.04336e+06,2.71591e+06,7.37672e+07,6.69644e+06,23.2807,23.2807,24.5878,23.2807,0.385552,0,7.17381e+06,0
11/07/2009 10:00,11,7,6,10,0,13,21,1.76106e+06,1.20848e+07,1.48442e+08,6.69644e+06,25.399,25.399,25.4613,24.5255,0.144832,1.01124,814655,1.6363e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,3.19802e+07,1.70723e+08,6.69644e+06,26.9364,26.9364,26.9364,24.5878,0,3.06168,0,1.08271e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,4.78163e+07,1.90093e+08,6.69644e+06,27.1159,27.1159,27.1159,24.5878,0,4.70402,0,1.78928e+08
11/07/2009 13:00,11,7,6,13,0,19,13,2.01371e+06,5.44647e+07,2.00299e+08,6.69644e+06,27.0846,27.0846,27.0846,24.5878,0,5.44748,0,2.04631e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,5.77855e+07,2.02195e+08,6.69644e+06,27.1242,27.1242,27.1242,24.5878,0,5.72073,0,2.18321e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,5.54472e+07,1.99176e+08,6.69644e+06,27.1306,27.1306,27.1306,24.5878,0,5.43835,0,2.08065e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.18469e+06,5.11578e+07,1.9818e+08,6.69644e+06,26.9472,26.9472,26.9472,24.5878,0,5.19347,0,1.84364e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.1851e+07,3.72464e+07,1.96141e+08,6.69644e+06,26.252,26.252,26.252,24.5878,0,4.50317,0,1.12752e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.51498e+07,2.39634e+07,2.00776e+08,6.69644e+06,25.5653,25.5653,25.5653,24.5878,0,3.50367,0,5.1523e+07
11/07/2009 19:00,11,7,6,19,0,8,34,3.88371e+06,1.45686e+07,1.32613e+08,6.69644e+06,26.0193,26.0193,26.0193,24.5878,0,1.46897,0,3.16375e+07
11/07/2009 20:00,11,7,6,20,0,7,44,4.22897e+06,4.94637e+06,1.12784e+08,6.69644e+06,25.9315,25.9315,25.9315,24.5878,0,0.576034,0,1.16327e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,3.59828e+06,1.06634e+08,6.69644e+06,25.8327,25.8327,25.8327,24.5878,0,0.197947,0,3.70803e+06
11/07/2009 22:00,11,7,6,22,0,7,44,0,0,4.78159e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.12485e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.12485e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,2.51678e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,2.51678e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,2.51678e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,2.51678e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,2.51678e+07,6.69644e+06,26.0036,26.0036,26.0036,26.0036,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,1.2714e+07,0,3.99852e+07,6.69644e+06,24.1512,24.1512,24.6751,24.0639,0.494775,0.525341,5.71378e+06,3.44764e+06
11/08/2009 07:00,11,8,0,7,0,7,48,8.54649e+06,0,4.0889e+07,6.69644e+06,23.2426,23.2426,24.5878,23.2426,0.53049,0,1.07376e+07,0
11/08/2009 08:00,11,8,0,8,0,8,48,1.18141e+06,0,3.93037e+07,6.69644e+06,23.0462,23.0462,24.5878,23.0462,0.0906424,0,2.10273e+06,0
11/08/2009 09:00,11,8,0,9,0,12,31,3.16534e+06,678944,7.14103e+07,6.69644e+06,23.1122,23.1122,24.5878,23.1122,0.211133,0,4.6568e+06,0
11/08/2009 10:00,11,8,0,10,0,14,23,1.8596e+06,1.10549e+07,1.33905e+08,6.69644e+06,24.9308,24.9308,25.1468,24.3718,0.368284,0.674281,2.76215e+06,9.98868e+06
11/08/2009 11:00,11,8,0,11,0,16,26,0,3.07511e+07,1.69222e+08,6.69644e+06,26.8659,26.8659,26.8659,24.5878,0,2.95031,0,1.02828e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,4.62468e+07,1.74796e+08,6.69644e+06,27.1404,27.1404,27.1404,24.5878,0,4.5214,0,1.73657e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.18865e+06,4.37237e+07,1.7578e+08,6.69644e+06,26.9545,26.9545,26.9545,24.5878,0,4.41776,0,1.57255e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.4722e+06,5.20767e+07,1.84219e+08,6.69644e+06,27.082,27.082,27.082,24.5878,0,5.14328,0,1.93017e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.47938e+06,5.54019e+07,2.01581e+08,6.69644e+06,27.1115,27.1115,27.1115,24.5878,0,5.49001,0,2.08466e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.2107e+06,5.29987e+07,2.00362e+08,6.69644e+06,26.9874,26.9874,26.9874,24.5878,0,5.36804,0,1.9381e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.18342e+07,3.83241e+07,1.9737e+08,6.69644e+06,26.2998,26.2998,26.2998,24.5878,0,4.60052,0,1.18501e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.36754e+07,2.5614e+07,2.01075e+08,6.69644e+06,25.7472,25.7472,25.7472,24.5878,0,3.50998,0,6.12259e+07
11/08/2009 19:00,11,8,0,19,0,11,36,3.20413e+06,1.80922e+07,1.36013e+08,6.69644e+06,26.3361,26.3361,26.3361,24.5878,0,1.70975,0,4.49736e+07
11/08/2009 20:00,11,8,0,20,0,7,52,4.20997e+06,5.77092e+06,1.13743e+08,6.69644e+06,26.2053,26.2053,26.2053,24.5878,0,0.651807,0,1.5847e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,3.64618e+06,1.06683e+08,6.69644e+06,26.0498,26.0498,26.0498,24.5878,0,0.201693,0,4.43741e+06
11/08/2009 22:00,11,8,0,22,0,6,60,0,0,4.78159e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.12485e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.12485e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,2.51678e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,2.51678e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,2.51678e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,2.51678e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,2.51678e+07,6.69644e+06,26.2007,26.2007,26.2007,26.2007,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,9.27403e+06,0,3.57712e+07,6.69644e+06,24.732,24.732,24.8386,24.4812,0.220325,0.425664,817776,4.69689e+06
11/09/2009 07:00,11,9,1,7,0,9,53,6.15811e+06,0,3.79792e+07,6.69644e+06,23.8575,23.8575,24.5878,23.8575,0.279963,0,3.07612e+06,0
11/09/2009 08:00,11,9,1,8,0,11,50,849892,0,3.89031e+07,6.69644e+06,23.6094,23.6094,24.5878,23.6094,0.0562031,0,827412,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.2846e+06,2.89385e+06,7.31325e+07,6.69644e+06,24.0149,24.0149,24.5878,24.0149,0.326629,0,2.44595e+06,0
11/09/2009 10:00,11,9,1,10,0,16,31,0,1.07748e+07,1.31617e+08,6.69644e+06,25.6357,25.6357,25.6357,24.5878,0,0.979331,0,1.72308e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,2.05411e+07,1.43317e+08,6.69644e+06,26.8906,26.8906,26.8906,24.5878,0,1.90261,0,6.7308e+07
11/09/2009 12:00,11,9,1,12,0,18,27,0,4.05281e+07,1.67553e+08,6.69644e+06,27.1694,27.1694,27.1694,24.5878,0,3.87034,0,1.50354e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.47998e+06,3.78485e+07,1.68851e+08,6.69644e+06,26.9181,26.9181,26.9181,24.5878,0,3.82775,0,1.34133e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.33664e+06,4.2764e+07,1.74716e+08,6.69644e+06,26.9031,26.9031,26.9031,24.5878,0,4.31882,0,1.50447e+08
11/09/2009 15:00,11,9,1,15,0,17,27,6.02276e+06,4.02174e+07,1.73364e+08,6.69644e+06,26.7606,26.7606,26.7606,24.5878,0,4.20481,0,1.37458e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.21388e+06,3.69472e+07,1.86114e+08,6.69644e+06,26.4479,26.4479,26.4479,24.5878,0,4.17886,0,1.1695e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.08226e+07,3.12086e+07,1.87453e+08,6.69644e+06,26.1613,26.1613,26.1613,24.5878,0,3.76625,0,8.91613e+07
11/09/2009 18:00,11,9,1,18,0,12,44,1.37385e+07,2.34072e+07,1.98414e+08,6.69644e+06,25.6724,25.6724,25.6724,24.5878,0,3.29238,0,5.37221e+07
11/09/2009 19:00,11,9,1,19,0,12,40,3.07554e+06,1.81746e+07,1.35923e+08,6.69644e+06,26.3478,26.3478,26.3478,24.5878,0,1.70058,0,4.50298e+07
11/09/2009 20:00,11,9,1,20,0,10,57,3.59126e+06,6.93885e+06,1.14451e+08,6.69644e+06,26.4256,26.4256,26.4256,24.5878,0,0.71303,0,1.97158e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,4.75463e+06,1.07988e+08,6.69644e+06,26.4118,26.4118,26.4118,24.5878,0,0.305273,0,8.38016e+06
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,4.78159e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.12485e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.12485e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,2.51678e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,2.51678e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,2.51678e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,2.51678e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,2.51678e+07,6.69644e+06,26.5721,26.5721,26.5721,26.5721,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,1.72636e+07,0,4.55752e+07,6.69644e+06,24.0539,24.0539,24.7194,23.9223,0.927215,0.554588,1.27067e+07,6.58579e+06
11/10/2009 07:00,11,10,2,7,0,4,81,1.02352e+07,0,4.29853e+07,6.69644e+06,22.9955,22.9955,24.5878,22.9955,0.712872,0,1.70809e+07,0
11/10/2009 08:00,11,10,2,8,0,4,69,3.4852e+06,0,4.17333e+07,6.69644e+06,22.8543,22.8543,24.5878,22.8543,0.151193,0,3.94161e+06,0
11/10/2009 09:00,11,10,2,9,0,3,87,6.95549e+06,0,7.68395e+07,6.69644e+06,22.8263,22.8263,24.5878,22.8263,0.497831,0,1.31958e+07,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.41985e+06,0,1.39887e+08,6.69644e+06,22.8122,22.8122,24.5878,22.8122,0.382813,0,1.0228e+07,0
11/10/2009 11:00,11,10,2,11,0,4,81,5.16332e+06,0,1.26291e+08,6.69644e+06,22.8101,22.8101,24.5878,22.8101,0.356982,0,9.54933e+06,0
11/10/2009 12:00,11,10,2,12,0,3,87,5.33676e+06,404606,1.26965e+08,6.69644e+06,22.8515,22.8515,24.5878,22.8515,0.40465,0,1.05528e+07,0
11/10/2009 13:00,11,10,2,13,0,3,93,2.71194e+07,4.01868e+06,1.55596e+08,6.69644e+06,23.1262,23.1262,24.5878,23.1262,2.85878,0,6.28809e+07,0
11/10/2009 14:00,11,10,2,14,0,3,93,2.70962e+07,9.0279e+06,1.59396e+08,6.69644e+06,23.6264,23.6264,24.5878,23.6264,3.33328,0,4.82185e+07,0
11/10/2009 15:00,11,10,2,15,0,2,93,2.8613e+07,1.01749e+07,1.80108e+08,6.69644e+06,23.8059,23.8059,24.5878,23.8059,3.60421,0,4.24033e+07,0
11/10/2009 16:00,11,10,2,16,0,1,93,3.00848e+07,1.43364e+07,1.86757e+08,6.69644e+06,24.0679,24.0679,24.5878,24.0679,4.16291,0,3.25624e+07,0
11/10/2009 17:00,11,10,2,17,0,-1,92,3.31001e+07,1.08128e+07,1.88116e+08,6.69644e+06,23.8145,23.8145,24.5878,23.8145,4.14589,0,4.82398e+07,0
11/10/2009 18:00,11,10,2,18,0,-1,85,3.32319e+07,5.69198e+06,1.99229e+08,6.69644e+06,23.3715,23.3715,24.5878,23.3715,3.67013,0,6.7171e+07,0
11/10/2009 19:00,11,10,2,19,0,-1,78,6.35962e+06,229715,1.18409e+08,6.69644e+06,23.1641,23.1641,24.5878,23.1641,0.482733,0,1.0342e+07,0
11/10/2009 20:00,11,10,2,20,0,-2,92,6.63119e+06,0,1.09827e+08,6.69644e+06,22.9917,22.9917,24.5878,22.9917,0.50503,0,1.21291e+07,0
11/10/2009 21:00,11,10,2,21,0,-2,85,1.85067e+06,0,1.04433e+08,6.69644e+06,22.9306,22.9306,24.5878,22.9306,0.0126321,0,315008,0
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,4.78159e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,3.12485e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,3.12485e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,2.30064e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,2.30064e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,2.30064e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,2.30064e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,2.30064e+07,6.69644e+06,22.9292,22.9292,22.9292,22.9292,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,4.8942e+07,0,8.20941e+07,6.69644e+06,22.6496,22.6496,24.5878,22.6496,4.8347,0,1.39492e+08,0
11/11/2009 07:00,11,11,3,7,0,-3,71,2.58546e+07,0,6.0116e+07,6.69644e+06,22.6536,22.6536,24.5878,22.6536,2.43803,0,7.09615e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,2.40635e+07,0,5.20194e+07,6.69644e+06,22.6589,22.6589,24.5878,22.6589,2.22606,0,6.46145e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,1.36828e+07,0,6.81436e+07,6.69644e+06,22.6993,22.6993,24.5878,22.6993,1.0613,0,3.01591e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.88231e+06,1.40169e+06,9.46581e+07,6.69644e+06,22.9893,22.9893,24.5878,22.9893,0.452343,0,1.07176e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,4.12115e+06,8.40257e+06,1.46638e+08,6.69644e+06,24.6427,24.6427,24.9164,24.3141,0.41496,0.643965,3.6479e+06,5.39067e+06
11/11/2009 12:00,11,11,3,12,0,4,69,3.53502e+06,2.4456e+07,1.51876e+08,6.69644e+06,26.394,26.394,26.394,24.5878,0,2.49295,0,7.19912e+07
11/11/2009 13:00,11,11,3,13,0,6,65,2.20356e+07,2.06395e+07,1.67701e+08,6.69644e+06,25.2242,25.2242,25.2242,24.5878,0,3.91514,0,3.65583e+07
11/11/2009 14:00,11,11,3,14,0,6,60,2.15958e+07,2.93558e+07,1.7787e+08,6.69644e+06,25.296,25.296,25.296,24.5878,0,4.74559,0,5.05608e+07
11/11/2009 15:00,11,11,3,15,0,5,59,2.30154e+07,3.32733e+07,1.97552e+08,6.69644e+06,25.398,25.398,25.398,24.5878,0,5.29248,0,6.45133e+07
11/11/2009 16:00,11,11,3,16,0,4,64,2.49864e+07,2.54492e+07,1.90117e+08,6.69644e+06,25.0404,25.0404,25.0404,24.5878,0,4.6999,0,3.19986e+07
11/11/2009 17:00,11,11,3,17,0,3,63,2.67102e+07,2.11743e+07,1.93362e+08,6.69644e+06,24.7155,24.7155,24.7155,24.5878,0,4.45961,0,8.56712e+06
11/11/2009 18:00,11,11,3,18,0,3,63,2.69659e+07,1.26657e+07,2.00482e+08,6.69644e+06,24.1852,24.1852,24.5878,24.1852,3.65732,0,2.21533e+07,0
11/11/2009 19:00,11,11,3,19,0,2,67,5.50932e+06,579504,1.09237e+08,6.69644e+06,23.8511,23.8511,24.5878,23.8511,0.43017,0,4.76884e+06,0
11/11/2009 20:00,11,11,3,20,0,1,72,5.80967e+06,0,7.81666e+07,6.69644e+06,23.4504,23.4504,24.5878,23.4504,0.422103,0,7.22391e+06,0
11/11/2009 21:00,11,11,3,21,0,-1,85,1.66573e+06,0,7.35033e+07,6.69644e+06,23.2707,23.2707,24.5878,23.2707,0.00694807,0,137705,0
11/11/2009 22:00,11,11,3,22,0,-1,78,2.91872e+06,0,4.42282e+07,6.69644e+06,23.2381,23.2381,24.5878,23.2381,0.104417,0,2.13567e+06,0
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,2.90872e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,2.90872e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,2.30064e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,2.90872e+07,6.69644e+06,23.1902,23.1902,23.1902,23.1902,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,4.30251e+07,0,6.36444e+07,6.69644e+06,22.6633,22.6633,24.5878,22.6633,4.34501,0,1.2244e+08,0
11/12/2009 09:00,11,12,4,9,0,2,80,2.20772e+07,0,3.74574e+07,6.69644e+06,22.687,22.687,24.5878,22.687,2.0029,0,5.73266e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,7.72202e+06,610705,3.27209e+07,6.69644e+06,22.8051,22.8051,24.5878,22.8051,0.642651,0,1.72097e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,4.68423e+06,5.69544e+06,7.33947e+07,6.69644e+06,23.9759,23.9759,24.613,23.9507,0.54345,0.264782,7.02806e+06,300524
11/12/2009 12:00,11,12,4,12,0,6,60,3.96022e+06,5.50586e+06,7.22934e+07,6.69644e+06,25.2163,25.2163,25.2163,24.5878,0,0.713814,0,6.83999e+06
11/12/2009 13:00,11,12,4,13,0,6,60,2.23298e+07,1.7747e+06,1.14793e+08,6.69644e+06,23.8039,23.8039,24.5878,23.8039,2.27301,0,2.68175e+07,0
11/12/2009 14:00,11,12,4,14,0,6,60,2.2336e+07,2.80088e+06,1.16035e+08,6.69644e+06,23.2255,23.2255,24.5878,23.2255,2.35916,0,4.83541e+07,0
11/12/2009 15:00,11,12,4,15,0,6,60,2.22233e+07,3.81032e+06,1.26028e+08,6.69644e+06,23.3673,23.3673,24.5878,23.3673,2.4457,0,4.49131e+07,0
11/12/2009 16:00,11,12,4,16,0,5,64,2.35495e+07,4.75038e+06,1.28696e+08,6.69644e+06,23.4813,23.4813,24.5878,23.4813,2.67822,0,4.45883e+07,0
11/12/2009 17:00,11,12,4,17,0,4,69,2.52657e+07,2.4727e+06,1.32136e+08,6.69644e+06,23.2404,23.2404,24.5878,23.2404,2.63565,0,5.34346e+07,0
