Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/08/2009 09:00,11,8,0,9,0,12,31,3.06421e+06,2.8466e+06,1.56208e+08,6.69644e+06,25.8749,25.8749,25.8749,24.4773,0,0.310359,0,6.45707e+06
11/08/2009 10:00,11,8,0,10,0,14,23,0,3.79766e+07,3.23365e+08,6.69644e+06,26.9991,26.9991,26.9991,24.4773,0,2.98441,0,1.17261e+08
11/08/2009 11:00,11,8,0,11,0,16,26,0,6.47759e+07,3.9626e+08,6.69644e+06,27.4678,27.4678,27.4678,24.4773,0,5.31517,0,2.39171e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,8.25878e+07,3.78431e+08,6.69644e+06,27.4825,27.4825,27.4825,24.4773,0,6.904,0,3.12175e+08
11/08/2009 13:00,11,8,0,13,0,18,23,3.88167e+06,7.89066e+07,3.77759e+08,6.69644e+06,27.3754,27.3754,27.3754,24.4773,0,6.6957,0,2.91956e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.18025e+06,8.72795e+07,3.86348e+08,6.69644e+06,27.4768,27.4768,27.4768,24.4773,0,7.33638,0,3.31102e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.21097e+06,9.39943e+07,4.34564e+08,6.69644e+06,27.4919,27.4919,27.4919,24.4773,0,7.94518,0,3.60382e+08
11/08/2009 16:00,11,8,0,16,0,18,25,3.95823e+06,9.24253e+07,4.34435e+08,6.69644e+06,27.4084,27.4084,27.4084,24.4773,0,7.91594,0,3.4911e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.15921e+07,7.93984e+07,4.46107e+08,6.69644e+06,26.9657,26.9657,26.9657,24.4773,0,7.37302,0,2.76046e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.34342e+07,6.80907e+07,4.5123e+08,6.69644e+06,26.7398,26.7398,26.7398,24.4773,0,6.52016,0,2.21952e+08
11/08/2009 19:00,11,8,0,19,0,11,36,2.98976e+06,4.80773e+07,2.82637e+08,6.69644e+06,27.2462,27.2462,27.2462,24.4773,0,3.88538,0,1.61868e+08
11/08/2009 20:00,11,8,0,20,0,7,52,4.02011e+06,3.25821e+07,2.56172e+08,6.69644e+06,27.1665,27.1665,27.1665,24.4773,0,2.66235,0,1.07724e+08
11/08/2009 21:00,11,8,0,21,0,7,52,0,2.97969e+07,2.4848e+08,6.69644e+06,27.3888,27.3888,27.3888,24.4773,0,2.22492,0,9.74713e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,5.94834e+06,9.86918e+07,6.69644e+06,27.492,27.492,27.492,24.4773,0,0.320453,0,1.45357e+07
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,4.2265e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,4.2265e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.61842e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.61842e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.61842e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.61842e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.61842e+07,6.69644e+06,27.4931,27.4931,27.4931,27.4931,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,2.96778e+06,0,3.93471e+07,6.69644e+06,27.1179,27.1179,27.1179,24.4773,0,0.0830561,0,3.38457e+06
11/09/2009 07:00,11,9,1,7,0,9,53,2.51606e+06,0,4.48489e+07,6.69644e+06,26.7912,26.7912,26.7912,24.4773,0,0.0297256,0,1.03489e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,7.91332e+07,6.69644e+06,26.6929,26.6929,26.6929,26.6929,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.15467e+06,7.54562e+06,1.60865e+08,6.69644e+06,26.7671,26.7671,26.7671,24.4773,0,0.589958,0,2.05178e+07
11/09/2009 10:00,11,9,1,10,0,16,31,0,3.96823e+07,3.25437e+08,6.69644e+06,27.3489,27.3489,27.3489,24.4773,0,3.11911,0,1.35831e+08
11/09/2009 11:00,11,9,1,11,0,17,29,0,5.34624e+07,3.42238e+08,6.69644e+06,27.5072,27.5072,27.5072,24.4773,0,4.26248,0,1.9434e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,7.5471e+07,3.69445e+08,6.69644e+06,27.5208,27.5208,27.5208,24.4773,0,6.21478,0,2.84593e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.16999e+06,7.27388e+07,3.70381e+08,6.69644e+06,27.3688,27.3688,27.3688,24.4773,0,6.15044,0,2.67568e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.04826e+06,7.7573e+07,3.76251e+08,6.69644e+06,27.3705,27.3705,27.3705,24.4773,0,6.57912,0,2.86402e+08
11/09/2009 15:00,11,9,1,15,0,17,27,5.76854e+06,7.4679e+07,3.7451e+08,6.69644e+06,27.2675,27.2675,27.2675,24.4773,0,6.44902,0,2.70736e+08
11/09/2009 16:00,11,9,1,16,0,15,33,8.98316e+06,7.41384e+07,4.17214e+08,6.69644e+06,27.0762,27.0762,27.0762,24.4773,0,6.66336,0,2.60556e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.05867e+07,7.15854e+07,4.35256e+08,6.69644e+06,26.9524,26.9524,26.9524,24.4773,0,6.57494,0,2.44847e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.34944e+07,6.54626e+07,4.48023e+08,6.69644e+06,26.7323,26.7323,26.7323,24.4773,0,6.28673,0,2.13294e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.85222e+06,4.81272e+07,2.82526e+08,6.69644e+06,27.2791,27.2791,27.2791,24.4773,0,3.87327,0,1.6328e+08
11/09/2009 20:00,11,9,1,20,0,10,57,3.39267e+06,3.45808e+07,2.57904e+08,6.69644e+06,27.291,27.291,27.291,24.4773,0,2.77291,0,1.1739e+08
11/09/2009 21:00,11,9,1,21,0,8,66,0,3.06189e+07,2.49476e+08,6.69644e+06,27.4566,27.4566,27.4566,24.4773,0,2.29123,0,1.02712e+08
11/09/2009 22:00,11,9,1,22,0,8,66,0,5.20132e+06,9.78254e+07,6.69644e+06,27.5266,27.5266,27.5266,24.4773,0,0.277111,0,1.27141e+07
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,4.2265e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,4.2265e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.61842e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.61842e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.61842e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.61842e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.61842e+07,6.69644e+06,27.5269,27.5269,27.5269,27.5269,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,8.09071e+06,0,4.55197e+07,6.69644e+06,25.8271,25.8271,25.8271,24.4773,0,0.500416,0,1.13099e+07
11/10/2009 07:00,11,10,2,7,0,4,81,4.67798e+06,0,4.74393e+07,6.69644e+06,24.4393,24.4393,24.4773,24.4393,0.200048,0,114469,0
11/10/2009 08:00,11,10,2,8,0,4,69,462219,0,7.96084e+07,6.69644e+06,24.1278,24.1278,24.4773,24.1278,0.00533377,0,28042.6,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.39678e+06,0,1.6119e+08,6.69644e+06,23.7604,23.7604,24.4773,23.7604,0.320915,0,3.46378e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.26482e+06,1.87472e+07,3.5185e+08,6.69644e+06,25.1464,25.1464,25.3769,24.2468,0.567435,1.14576,1.59167e+06,2.58366e+07
11/10/2009 11:00,11,10,2,11,0,4,81,4.9533e+06,2.29005e+07,3.1663e+08,6.69644e+06,26.6487,26.6487,26.6487,24.4773,0,1.99186,0,6.53114e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.09544e+06,3.16445e+07,3.27399e+08,6.69644e+06,26.8972,26.8972,26.8972,24.4773,0,2.70577,0,9.8641e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.6899e+07,3.63808e+07,3.57395e+08,6.69644e+06,25.481,25.481,25.481,24.4773,0,4.97351,0,7.51006e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.68695e+07,4.03382e+07,3.55719e+08,6.69644e+06,25.3811,25.3811,25.3811,24.4773,0,5.30275,0,7.21035e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.83852e+07,4.61082e+07,4.17292e+08,6.69644e+06,25.5004,25.5004,25.5004,24.4773,0,5.93072,0,9.12902e+07
11/10/2009 16:00,11,10,2,16,0,1,93,2.98521e+07,5.22293e+07,4.26427e+08,6.69644e+06,25.6019,25.6019,25.6019,24.4773,0,6.58455,0,1.11407e+08
11/10/2009 17:00,11,10,2,17,0,-1,92,3.28686e+07,4.93686e+07,4.32767e+08,6.69644e+06,25.4207,25.4207,25.4207,24.4773,0,6.61314,0,9.38671e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.2998e+07,4.51771e+07,4.44858e+08,6.69644e+06,25.2826,25.2826,25.2826,24.4773,0,6.26736,0,7.59369e+07
11/10/2009 19:00,11,10,2,19,0,-1,78,6.12808e+06,2.84199e+07,2.62072e+08,6.69644e+06,26.3457,26.3457,26.3457,24.4773,0,2.49451,0,7.01221e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.42904e+06,1.85684e+07,2.41887e+08,6.69644e+06,26.4453,26.4453,26.4453,24.4773,0,1.75792,0,5.20508e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,1.72972e+07,2.33368e+08,6.69644e+06,26.9754,26.9754,26.9754,24.4773,0,1.244,0,4.67629e+07
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,9.18818e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,4.2265e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,4.2265e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,3.40229e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,3.40229e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,3.40229e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,3.40229e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,3.40229e+07,6.69644e+06,27.3248,27.3248,27.3248,27.3248,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,2.6979e+07,0,6.65282e+07,6.69644e+06,23.3729,23.3729,24.5447,23.2794,1.48569,0.655172,3.23281e+07,1.01414e+07
11/11/2009 07:00,11,11,3,7,0,-3,71,1.6954e+07,0,6.00262e+07,6.69644e+06,22.3517,22.3517,24.4773,22.3517,1.14974,0,3.67755e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,1.20362e+07,0,5.77326e+07,6.69644e+06,22.2797,22.2797,24.4773,22.2797,0.70935,0,2.34584e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,7.97825e+06,0,1.23158e+08,6.69644e+06,22.293,22.293,24.4773,22.293,0.495049,0,1.62722e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.87731e+06,7.82615e+06,2.08058e+08,6.69644e+06,23.3049,23.3049,24.5041,23.2781,0.685827,0.126328,1.08422e+07,459487
11/11/2009 11:00,11,11,3,11,0,3,68,3.82971e+06,4.01686e+07,3.69951e+08,6.69644e+06,26.6304,26.6304,26.6304,24.4773,0,3.34838,0,1.13935e+08
11/11/2009 12:00,11,11,3,12,0,4,69,3.25118e+06,5.58081e+07,3.48659e+08,6.69644e+06,27.3324,27.3324,27.3324,24.4773,0,4.63187,0,1.99055e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.181e+07,5.12219e+07,3.63455e+08,6.69644e+06,26.1404,26.1404,26.1404,24.4773,0,5.78195,0,1.44672e+08
11/11/2009 14:00,11,11,3,14,0,6,60,2.13595e+07,6.11526e+07,3.75228e+08,6.69644e+06,26.1866,26.1866,26.1866,24.4773,0,6.61593,0,1.70138e+08
11/11/2009 15:00,11,11,3,15,0,5,59,2.27848e+07,6.82239e+07,4.25381e+08,6.69644e+06,26.253,26.253,26.253,24.4773,0,7.3592,0,1.96605e+08
11/11/2009 16:00,11,11,3,16,0,4,64,2.47692e+07,6.18185e+07,4.19623e+08,6.69644e+06,26.0722,26.0722,26.0722,24.4773,0,6.95917,0,1.66989e+08
11/11/2009 17:00,11,11,3,17,0,3,63,2.64899e+07,5.86235e+07,4.37018e+08,6.69644e+06,25.9175,25.9175,25.9175,24.4773,0,6.835,0,1.48099e+08
11/11/2009 18:00,11,11,3,18,0,3,63,2.67389e+07,5.16862e+07,4.45859e+08,6.69644e+06,25.7514,25.7514,25.7514,24.4773,0,6.25946,0,1.19985e+08
11/11/2009 19:00,11,11,3,19,0,2,67,5.29593e+06,2.23237e+07,2.45176e+08,6.69644e+06,26.3811,26.3811,26.3811,24.4773,0,1.9551,0,5.6001e+07
11/11/2009 20:00,11,11,3,20,0,1,72,5.63607e+06,1.05929e+07,1.56476e+08,6.69644e+06,26.2323,26.2323,26.2323,24.4773,0,1.03748,0,2.73874e+07
11/11/2009 21:00,11,11,3,21,0,-1,85,0,5.78132e+06,1.44533e+08,6.69644e+06,26.2885,26.2885,26.2885,24.4773,0,0.306956,0,8.36791e+06
11/11/2009 22:00,11,11,3,22,0,-1,78,1.08314e+06,0,6.42118e+07,6.69644e+06,26.5431,26.5431,26.5431,25.1671,0,0.00163217,0,50696.8
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,4.01036e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,4.01036e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,3.40229e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,4.01036e+07,6.69644e+06,26.5367,26.5367,26.5367,26.5367,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,2.56496e+07,0,5.29252e+07,6.69644e+06,23.0663,23.0663,24.3937,23.0524,1.15889,0.902807,2.91609e+07,2.07157e+06
11/12/2009 09:00,11,12,4,9,0,2,80,1.2182e+07,0,3.56675e+07,6.69644e+06,22.4017,22.4017,24.4773,22.4017,0.767712,0,2.39582e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,6.40134e+06,1.89024e+06,5.319e+07,6.69644e+06,22.6692,22.6692,24.4773,22.6692,0.504384,0,1.35468e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,3.55486e+06,7.85927e+06,1.45235e+08,6.69644e+06,24.3971,24.3971,24.7247,24.1497,0.31138,0.47457,3.56741e+06,2.98675e+06
11/12/2009 12:00,11,12,4,12,0,6,60,3.40551e+06,9.20818e+06,1.46628e+08,6.69644e+06,25.8535,25.8535,25.8535,24.4773,0,0.850595,0,1.76905e+07
11/12/2009 13:00,11,12,4,13,0,6,60,2.21819e+07,1.51713e+07,2.36084e+08,6.69644e+06,24.7483,24.7483,24.7483,24.4773,0,2.83539,0,1.01541e+07
11/12/2009 14:00,11,12,4,14,0,6,60,2.21775e+07,2.00102e+07,2.41975e+08,6.69644e+06,24.6007,24.6007,24.6007,24.4773,0,3.22855,0,6.14055e+06
11/12/2009 15:00,11,12,4,15,0,6,60,2.20496e+07,2.51645e+07,2.74705e+08,6.69644e+06,24.9738,24.9738,24.9738,24.4773,0,3.64466,0,2.72432e+07
11/12/2009 16:00,11,12,4,16,0,5,64,2.33718e+07,2.88342e+07,2.80678e+08,6.69644e+06,25.1249,25.1249,25.1249,24.4773,0,4.06927,0,3.96483e+07
11/12/2009 17:00,11,12,4,17,0,4,69,2.50941e+07,2.61115e+07,2.92194e+08,6.69644e+06,24.9395,24.9395,24.9395,24.4773,0,3.9919,0,2.77606e+07
11/12/2009 18:00,11,12,4,18,0,4,69,2.54195e+07,1.19332e+07,2.17514e+08,6.69644e+06,24.0499,24.0499,24.4773,24.0499,2.85289,0,1.83504e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,5.21948e+06,389655,1.06578e+08,6.69644e+06,23.5612,23.5612,24.4773,23.5612,0.32056,0,4.41883e+06,0
11/12/2009 20:00,11,12,4,20,0,3,74,2.84976e+06,0,4.31229e+07,6.69644e+06,23.2433,23.2433,24.4145,23.2433,0.129208,0,2.40783e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,4.01036e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,4.01036e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,4.01036e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,4.01036e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,3.61842e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,3.61842e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,3.61842e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,3.61842e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,3.61842e+07,6.69644e+06,23.1364,23.1364,23.1364,23.1364,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,3.69792e+07,0,8.12246e+07,6.69644e+06,22.333,22.333,24.2849,22.333,3.11356,0,9.62978e+07,0
11/13/2009 07:00,11,13,5,7,0,-1,85,1.98541e+07,0,6.57339e+07,6.69644e+06,22.261,22.261,24.4773,22.261,1.40326,0,4.68008e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,6.89735e+06,0,8.70565e+07,6.69644e+06,22.2655,22.2655,24.4773,22.2655,0.414758,0,1.38077e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,7.08992e+06,474700,1.57956e+08,6.69644e+06,22.3457,22.3457,24.4773,22.3457,0.46156,0,1.47856e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.2477e+06,2.09049e+07,3.46955e+08,6.69644e+06,24.8845,24.8845,25.3927,23.9691,0.270891,1.5495,5.77702e+06,2.92214e+07
11/13/2009 11:00,11,13,5,11,0,3,63,3.73564e+06,3.68325e+07,3.65793e+08,6.69644e+06,27.0251,27.0251,27.0251,24.4773,0,3.06825,0,1.18424e+08
11/13/2009 12:00,11,13,5,12,0,4,64,3.19177e+06,5.53059e+07,3.8798e+08,6.69644e+06,27.3021,27.3021,27.3021,24.4773,0,4.62659,0,1.96639e+08
11/13/2009 13:00,11,13,5,13,0,5,59,2.23683e+07,5.86559e+07,3.73557e+08,6.69644e+06,26.2102,26.2102,26.2102,24.4773,0,6.55987,0,1.70914e+08
11/13/2009 14:00,11,13,5,14,0,6,55,2.12972e+07,5.75014e+07,3.70756e+08,6.69644e+06,26.1152,26.1152,26.1152,24.4773,0,6.31269,0,1.55557e+08
11/13/2009 15:00,11,13,5,15,0,4,59,2.42282e+07,6.20264e+07,4.1943e+08,6.69644e+06,26.0581,26.0581,26.0581,24.4773,0,6.96105,0,1.65561e+08
11/13/2009 16:00,11,13,5,16,0,3,68,2.6044e+07,6.10614e+07,4.20185e+08,6.69644e+06,25.9611,25.9611,25.9611,24.4773,0,7.02041,0,1.56726e+08
11/13/2009 17:00,11,13,5,17,0,2,67,2.78596e+07,5.39259e+07,4.2635e+08,6.69644e+06,25.739,25.739,25.739,24.4773,0,6.56004,0,1.24527e+08
11/13/2009 18:00,11,13,5,18,0,1,72,2.96056e+07,4.6302e+07,4.42497e+08,6.69644e+06,25.4652,25.4652,25.4652,24.4773,0,6.0636,0,9.0121e+07
11/13/2009 19:00,11,13,5,19,0,2,73,5.22798e+06,3.05782e+07,2.63745e+08,6.69644e+06,26.5274,26.5274,26.5274,24.4773,0,2.60113,0,8.02332e+07
11/13/2009 20:00,11,13,5,20,0,1,79,5.58004e+06,2.04519e+07,2.43205e+08,6.69644e+06,26.6602,26.6602,26.6602,24.4773,0,1.82526,0,5.99468e+07
11/13/2009 21:00,11,13,5,21,0,1,72,0,1.86217e+07,2.34947e+08,6.69644e+06,27.0992,27.0992,27.0992,24.4773,0,1.33791,0,5.27825e+07
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,9.18818e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,4.2265e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,4.2265e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,3.61842e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,3.61842e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,3.61842e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,3.61842e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,3.61842e+07,6.69644e+06,27.3748,27.3748,27.3748,27.3748,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,2.03609e+07,0,6.03644e+07,6.69644e+06,23.9248,23.9248,24.6668,23.7353,0.976783,0.515439,1.43486e+07,1.04473e+07
11/14/2009 07:00,11,14,6,7,0,-1,92,1.46694e+07,0,5.93484e+07,6.69644e+06,22.5533,22.5533,24.4773,22.5533,0.941065,0,2.72456e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,2.52276e+06,0,8.21045e+07,6.69644e+06,22.381,22.381,24.4773,22.381,0.184538,0,5.82129e+06,0
11/14/2009 09:00,11,14,6,9,0,1,79,5.8648e+06,966645,1.57069e+08,6.69644e+06,22.5252,22.5252,24.4773,22.5252,0.393233,0,1.14971e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,3.84186e+06,2.99731e+07,3.57559e+08,6.69644e+06,25.582,25.582,25.8551,24.2042,0.15239,2.37202,3.13132e+06,5.94615e+07
11/14/2009 11:00,11,14,6,11,0,5,55,3.10137e+06,4.50006e+07,3.75172e+08,6.69644e+06,27.2244,27.2244,27.2244,24.4773,0,3.72499,0,1.54208e+08
11/14/2009 12:00,11,14,6,12,0,6,55,2.52558e+06,6.75682e+07,4.02317e+08,6.69644e+06,27.3827,27.3827,27.3827,24.4773,0,5.63056,0,2.46183e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.78371e+07,7.70227e+07,4.3097e+08,6.69644e+06,26.6391,26.6391,26.6391,24.4773,0,7.76607,0,2.52603e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.64462e+07,8.00661e+07,4.33158e+08,6.69644e+06,26.6603,26.6603,26.6603,24.4773,0,7.90911,0,2.59776e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.66569e+07,7.83271e+07,4.3116e+08,6.69644e+06,26.6495,26.6495,26.6495,24.4773,0,7.75011,0,2.53296e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.84551e+07,7.43515e+07,4.28151e+08,6.69644e+06,26.5304,26.5304,26.5304,24.4773,0,7.52861,0,2.32558e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.18811e+07,6.50392e+07,4.39837e+08,6.69644e+06,26.2488,26.2488,26.2488,24.4773,0,6.99709,0,1.86493e+08
11/14/2009 18:00,11,14,6,18,0,4,64,2.51974e+07,5.41328e+07,4.47183e+08,6.69644e+06,25.8859,25.8859,25.8859,24.4773,0,6.33996,0,1.34364e+08
11/14/2009 19:00,11,14,6,19,0,1,79,5.38257e+06,3.46964e+07,2.68936e+08,6.69644e+06,26.6919,26.6919,26.6919,24.4773,0,2.95777,0,9.85544e+07
11/14/2009 20:00,11,14,6,20,0,1,79,5.52755e+06,2.28809e+07,2.46118e+08,6.69644e+06,26.7332,26.7332,26.7332,24.4773,0,2.02204,0,6.86326e+07
11/14/2009 21:00,11,14,6,21,0,-1,85,0,2.02165e+07,2.36897e+08,6.69644e+06,27.1502,27.1502,27.1502,24.4773,0,1.46948,0,5.91049e+07
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,9.18818e+07,6.69644e+06,27.3937,27.3937,27.3937,27.3937,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,4.2265e+07,6.69644e+06,27.3937,27.3937,27.3937,27.3937,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,4.2265e+07,6.69644e+06,27.3937,27.3937,27.3937,27.3937,0,0,0,0
