Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/18/2009 08:00,10,18,0,8,0,4,54,8.75647e+06,0,5.10697e+07,6.69644e+06,16.7053,16.7053,20.8701,16.7053,0.254889,0,1.59883e+07,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.79501e+06,270075,7.84594e+07,6.69644e+06,16.8235,16.8235,20.8701,16.8235,0.107779,0,6.55945e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.68493e+06,7.51506e+06,1.43565e+08,6.69644e+06,19.8859,19.8859,21.2308,19.5252,0.200053,0.170424,5.51716e+06,2.59381e+06
10/18/2009 11:00,10,18,0,11,0,14,21,0,2.23336e+07,1.73707e+08,6.69644e+06,25.1239,25.1239,25.1239,20.8701,0,1.00563,0,6.9537e+07
10/18/2009 12:00,10,18,0,12,0,14,18,0,3.61839e+07,1.74418e+08,6.69644e+06,26.588,26.588,26.588,20.8701,0,1.65583,0,1.42446e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.98866e+06,4.28704e+07,1.89741e+08,6.69644e+06,25.7354,25.7354,25.7354,20.8701,0,2.22549,0,1.62787e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.54687e+06,4.83672e+07,2.10121e+08,6.69644e+06,25.9028,25.9028,25.9028,20.8701,0,2.4193,0,1.83181e+08
10/18/2009 15:00,10,18,0,15,0,16,17,7.2004e+06,4.68944e+07,2.10052e+08,6.69644e+06,25.6733,25.6733,25.6733,20.8701,0,2.41128,0,1.74249e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.95202e+06,4.46998e+07,2.09199e+08,6.69644e+06,25.3332,25.3332,25.3332,20.8701,0,2.37076,0,1.59186e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.3743e+07,3.40457e+07,2.01686e+08,6.69644e+06,24.2303,24.2303,24.2303,20.8701,0,2.06123,0,1.04207e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.15382e+07,2.10248e+07,2.19432e+08,6.69644e+06,22.1034,22.1034,22.1034,20.8701,0,1.80049,0,3.34143e+07
10/18/2009 19:00,10,18,0,19,0,8,32,4.00986e+06,1.39322e+07,1.407e+08,6.69644e+06,23.664,23.664,23.664,20.8701,0,0.6777,0,2.8489e+07
10/18/2009 20:00,10,18,0,20,0,5,39,4.81873e+06,5.15944e+06,1.22712e+08,6.69644e+06,23.699,23.699,23.699,20.8701,0,0.313466,0,1.33305e+07
10/18/2009 21:00,10,18,0,21,0,2,48,0,2.8883e+06,1.1501e+08,6.69644e+06,23.3658,23.3658,23.3658,20.8701,0,0.0639032,0,2.40073e+06
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,5.15367e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,3.21787e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,3.21787e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,2.6098e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,2.6098e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,2.6098e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,2.6098e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,2.6098e+07,6.69644e+06,23.6786,23.6786,23.6786,23.6786,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,2.89314e+07,0,5.96669e+07,6.69644e+06,17.6647,17.6647,20.8701,17.6647,1.2758,0,4.87185e+07,0
10/19/2009 07:00,10,19,1,7,0,1,61,1.41691e+07,0,3.10914e+07,6.69644e+06,16.7504,16.7504,20.8701,16.7504,0.506304,0,3.14148e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,2.13857e+06,0,4.38441e+07,6.69644e+06,16.7392,16.7392,20.8701,16.7392,0.0842992,0,5.24469e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.99225e+06,459061,7.88988e+07,6.69644e+06,16.9439,16.9439,20.8701,16.9439,0.125266,0,7.38244e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,3.07524e+06,9.49199e+06,1.46278e+08,6.69644e+06,20.5135,20.5135,21.5548,19.8289,0.174649,0.295999,5.04731e+06,6.00829e+06
10/19/2009 11:00,10,19,1,11,0,11,33,2.19805e+06,2.08808e+07,1.58715e+08,6.69644e+06,25.1904,25.1904,25.1904,20.8701,0,0.964789,0,6.59535e+07
10/19/2009 12:00,10,19,1,12,0,14,30,0,3.79462e+07,1.7651e+08,6.69644e+06,26.5501,26.5501,26.5501,20.8701,0,1.73966,0,1.48677e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.41713e+06,4.51285e+07,1.93887e+08,6.69644e+06,25.59,25.59,25.59,20.8701,0,2.3906,0,1.69762e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.96116e+06,4.87099e+07,1.96497e+08,6.69644e+06,25.7169,25.7169,25.7169,20.8701,0,2.49828,0,1.82175e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.27626e+06,4.60933e+07,1.93596e+08,6.69644e+06,25.6758,25.6758,25.6758,20.8701,0,2.36894,0,1.71277e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.29851e+06,4.04399e+07,2.04406e+08,6.69644e+06,25.2293,25.2293,25.2293,20.8701,0,2.16699,0,1.42117e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.24581e+07,3.32636e+07,1.99334e+08,6.69644e+06,24.4075,24.4075,24.4075,20.8701,0,1.96111,0,1.04373e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.86059e+07,2.33443e+07,2.18973e+08,6.69644e+06,22.7526,22.7526,22.7526,20.8701,0,1.77099,0,5.01667e+07
10/19/2009 19:00,10,19,1,19,0,8,61,3.98649e+06,1.62526e+07,1.43335e+08,6.69644e+06,24.2372,24.2372,24.2372,20.8701,0,0.769562,0,3.89852e+07
10/19/2009 20:00,10,19,1,20,0,7,66,4.31434e+06,7.96823e+06,1.25419e+08,6.69644e+06,24.4906,24.4906,24.4906,20.8701,0,0.41349,0,2.25167e+07
10/19/2009 21:00,10,19,1,21,0,8,66,0,6.94392e+06,1.19727e+08,6.69644e+06,24.928,24.928,24.928,20.8701,0,0.249285,0,1.52249e+07
10/19/2009 22:00,10,19,1,22,0,7,70,0,0,5.15367e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,3.21787e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,3.21787e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,2.6098e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,2.6098e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,2.6098e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,2.6098e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,2.6098e+07,6.69644e+06,25.5458,25.5458,25.5458,25.5458,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,1.62339e+07,0,4.45591e+07,6.69644e+06,20.002,20.002,21.2105,19.6617,0.374078,0.238654,9.69298e+06,7.33311e+06
10/20/2009 07:00,10,20,2,7,0,4,87,9.91523e+06,0,2.60954e+07,6.69644e+06,17.5481,17.5481,20.8701,17.5481,0.301057,0,1.50603e+07,0
10/20/2009 08:00,10,20,2,8,0,4,87,5.06601e+06,0,4.80934e+07,6.69644e+06,17.1492,17.1492,20.8701,17.1492,0.134225,0,7.52149e+06,0
10/20/2009 09:00,10,20,2,9,0,4,87,5.78587e+06,0,7.45302e+07,6.69644e+06,17.0539,17.0539,20.8701,17.0539,0.18364,0,1.05543e+07,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.80121e+06,0,1.36975e+08,6.69644e+06,17.0206,17.0206,20.8701,17.0206,0.144846,0,8.39727e+06,0
10/20/2009 11:00,10,20,2,11,0,6,75,4.77125e+06,54431.9,1.36997e+08,6.69644e+06,17.0062,17.0062,20.8701,17.0062,0.143516,0,8.35148e+06,0
10/20/2009 12:00,10,20,2,12,0,6,70,4.70808e+06,5.26642e+06,1.42868e+08,6.69644e+06,18.3156,18.3156,20.8701,18.3156,0.343935,0,9.95051e+06,0
10/20/2009 13:00,10,20,2,13,0,6,70,2.3481e+07,1.07807e+07,1.69378e+08,6.69644e+06,20.1803,20.1803,20.8701,20.1803,1.43008,0,1.48382e+07,0
10/20/2009 14:00,10,20,2,14,0,6,70,2.34012e+07,1.49004e+07,1.74089e+08,6.69644e+06,20.5819,20.5819,20.8701,20.5819,1.61794,0,7.01e+06,0
10/20/2009 15:00,10,20,2,15,0,7,70,2.1925e+07,1.64662e+07,1.74316e+08,6.69644e+06,21.1183,21.1183,21.1183,20.8701,0,1.62143,0,6.05609e+06
10/20/2009 16:00,10,20,2,16,0,7,70,2.19143e+07,2.1096e+07,1.97762e+08,6.69644e+06,21.7723,21.7723,21.7723,20.8701,0,1.83964,0,2.49771e+07
10/20/2009 17:00,10,20,2,17,0,7,66,2.19205e+07,1.98756e+07,1.9635e+08,6.69644e+06,21.7513,21.7513,21.7513,20.8701,0,1.78204,0,2.36306e+07
10/20/2009 18:00,10,20,2,18,0,7,66,2.19733e+07,1.56935e+07,2.13674e+08,6.69644e+06,21.1967,21.1967,21.1967,20.8701,0,1.58741,0,7.80216e+06
10/20/2009 19:00,10,20,2,19,0,6,70,4.70982e+06,9.95833e+06,1.36796e+08,6.69644e+06,22.7068,22.7068,22.7068,20.8701,0,0.527657,0,1.46166e+07
10/20/2009 20:00,10,20,2,20,0,6,70,4.75557e+06,614046,1.17565e+08,6.69644e+06,22.4649,22.4649,22.4649,20.8701,0,0.163291,0,3.91739e+06
10/20/2009 21:00,10,20,2,21,0,6,70,0,363996,1.1227e+08,6.69644e+06,21.5346,21.5346,21.5346,20.8701,0,0.00910654,0,91067.9
10/20/2009 22:00,10,20,2,22,0,6,70,0,0,5.15367e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,3.21787e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,3.21787e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,2.39366e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,2.39366e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,2.39366e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,2.39366e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,2.39366e+07,6.69644e+06,21.6135,21.6135,21.6135,21.6135,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,2.78742e+07,0,5.61779e+07,6.69644e+06,17.3817,17.3817,20.5835,17.3817,1.19718,0,5.31146e+07,0
10/21/2009 07:00,10,21,3,7,0,3,87,1.61476e+07,0,3.12739e+07,6.69644e+06,16.7697,16.7697,20.8701,16.7697,0.598213,0,3.69434e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,7.75502e+06,0,3.35099e+07,6.69644e+06,16.7656,16.7656,20.8701,16.7656,0.205846,0,1.27251e+07,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.78927e+06,231877,6.2025e+07,6.69644e+06,16.8613,16.8613,20.8701,16.8613,0.10676,0,6.43765e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.50854e+06,5.30409e+06,1.05525e+08,6.69644e+06,19.6359,19.6359,21.0248,19.4812,0.218962,0.0600805,4.99535e+06,699516
10/21/2009 11:00,10,21,3,11,0,12,50,2.02304e+06,2.31259e+07,1.61121e+08,6.69644e+06,24.949,24.949,24.949,20.8701,0,1.05779,0,7.20582e+07
10/21/2009 12:00,10,21,3,12,0,13,47,0,4.09464e+07,1.79953e+08,6.69644e+06,26.8875,26.8875,26.8875,20.8701,0,1.87501,0,1.69747e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.51465e+06,4.95907e+07,1.99123e+08,6.69644e+06,25.9114,25.9114,25.9114,20.8701,0,2.59778,0,1.97034e+08
10/21/2009 14:00,10,21,3,14,0,16,39,7.0825e+06,5.49369e+07,2.19375e+08,6.69644e+06,26.038,26.038,26.038,20.8701,0,2.79619,0,2.17409e+08
10/21/2009 15:00,10,21,3,15,0,16,39,7.24608e+06,5.44038e+07,2.18832e+08,6.69644e+06,26.0127,26.0127,26.0127,20.8701,0,2.77059,0,2.14361e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.05844e+07,4.60501e+07,2.12419e+08,6.69644e+06,25.358,25.358,25.358,20.8701,0,2.49822,0,1.68677e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.388e+07,3.83271e+07,2.06781e+08,6.69644e+06,24.5325,24.5325,24.5325,20.8701,0,2.26745,0,1.24938e+08
10/21/2009 18:00,10,21,3,18,0,8,66,2.01076e+07,2.58027e+07,2.23446e+08,6.69644e+06,22.8297,22.8297,22.8297,20.8701,0,1.95596,0,5.7675e+07
10/21/2009 19:00,10,21,3,19,0,7,66,4.30163e+06,7.16931e+06,1.24497e+08,6.69644e+06,22.9757,22.9757,22.9757,20.8701,0,0.382059,0,1.21142e+07
10/21/2009 20:00,10,21,3,20,0,8,57,4.16554e+06,768858,8.26613e+07,6.69644e+06,22.4068,22.4068,22.4068,20.8701,0,0.143958,0,3.32855e+06
10/21/2009 21:00,10,21,3,21,0,8,52,0,374195,7.78269e+07,6.69644e+06,21.7288,21.7288,21.7288,20.8701,0,0.00962683,0,124418
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,4.29541e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,3.00174e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,3.00174e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,2.39366e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.29367e+07,6.69644e+06,21.8057,21.8057,21.8057,21.8057,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,1.12352e+07,0,2.52989e+07,6.69644e+06,18.7247,18.7247,20.5749,18.7247,0.440925,0,9.31121e+06,0
10/22/2009 09:00,10,22,4,9,0,13.7,45,4.86608e+06,0,1.68814e+07,6.69644e+06,17.8125,17.8125,20.8701,17.8125,0.13483,0,6.20074e+06,0
10/22/2009 10:00,10,22,4,10,0,18,32,0,3.06955e+06,2.69556e+07,6.69644e+06,19.0177,19.0177,20.2243,19.0177,0.13232,0,3.14852e+06,0
10/22/2009 11:00,10,22,4,11,0,20,24,0,8.88394e+06,7.79792e+07,6.69644e+06,23.296,23.296,23.296,20.8701,0,0.413244,0,1.52759e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,1.69214e+07,8.74801e+07,6.69644e+06,25.9692,25.9692,25.9692,20.8701,0,0.773471,0,5.98758e+07
10/22/2009 13:00,10,22,4,13,0,21,26,0,3.21741e+07,1.34585e+08,6.69644e+06,26.6512,26.6512,26.6512,20.8701,0,1.47806,0,1.28656e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,3.40047e+07,1.36692e+08,6.69644e+06,26.7092,26.7092,26.7092,20.8701,0,1.56181,0,1.37211e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,3.17331e+07,1.33782e+08,6.69644e+06,26.7193,26.7193,26.7193,20.8701,0,1.41915,0,1.24892e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.88562e+06,2.48111e+07,1.40919e+08,6.69644e+06,25.8365,25.8365,25.8365,20.8701,0,1.21794,0,9.09673e+07
10/22/2009 17:00,10,22,4,17,0,16,36,8.15651e+06,1.94632e+07,1.38086e+08,6.69644e+06,24.5096,24.5096,24.5096,20.8701,0,1.10906,0,6.07279e+07
10/22/2009 18:00,10,22,4,18,0,14,41,1.13102e+07,7.9555e+06,1.15741e+08,6.69644e+06,22.1226,22.1226,22.1226,20.8701,0,0.729793,0,1.37377e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.71808e+06,1.02029e+06,6.41804e+07,6.69644e+06,21.1683,21.1683,21.1683,20.8701,0,0.0907378,0,407252
10/22/2009 20:00,10,22,4,20,0,13,51,0,0,3.00174e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.00174e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.00174e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.00174e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.00174e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,2.6098e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,2.6098e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,2.6098e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,2.6098e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,2.6098e+07,6.69644e+06,21.1682,21.1682,21.1682,21.1682,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.49535e+07,0,4.30631e+07,6.69644e+06,18.381,18.381,20.8701,18.381,0.563329,0,1.78158e+07,0
10/23/2009 07:00,10,23,5,7,0,7,66,9.56004e+06,0,2.56576e+07,6.69644e+06,17.2241,17.2241,20.8701,17.2241,0.281933,0,1.54804e+07,0
10/23/2009 08:00,10,23,5,8,0,11,54,844535,0,4.23453e+07,6.69644e+06,17.0504,17.0504,20.8701,17.0504,0.0241383,0,1.38857e+06,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.85014e+06,1.05125e+06,7.83762e+07,6.69644e+06,17.5016,17.5016,20.8701,17.5016,0.0995129,0,4.96095e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,1.30726e+07,1.47233e+08,6.69644e+06,22.1792,22.1792,22.6408,20.4085,0.111339,0.445743,2.28553e+06,1.78099e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,2.71476e+07,1.63804e+08,6.69644e+06,26.3127,26.3127,26.3127,20.8701,0,1.2164,0,1.00642e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,4.5089e+07,1.8493e+08,6.69644e+06,26.7672,26.7672,26.7672,20.8701,0,2.08334,0,1.84856e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.87904e+06,5.18142e+07,1.96879e+08,6.69644e+06,26.4362,26.4362,26.4362,20.8701,0,2.51496,0,2.10584e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.93764e+06,5.34314e+07,1.98782e+08,6.69644e+06,26.3854,26.3854,26.3854,20.8701,0,2.59239,0,2.15116e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.22902e+06,5.13713e+07,1.96551e+08,6.69644e+06,26.3329,26.3329,26.3329,20.8701,0,2.49264,0,2.0487e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.287e+06,4.62477e+07,2.08009e+08,6.69644e+06,25.9464,25.9464,25.9464,20.8701,0,2.31458,0,1.7677e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.96582e+06,4.01869e+07,2.02644e+08,6.69644e+06,25.4991,25.4991,25.4991,20.8701,0,2.09091,0,1.45614e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.40497e+07,2.99746e+07,2.21836e+08,6.69644e+06,24.0921,24.0921,24.0921,20.8701,0,1.87371,0,9.08327e+07
10/23/2009 19:00,10,23,5,19,0,11,66,3.22612e+06,2.16391e+07,1.48819e+08,6.69644e+06,25.3617,25.3617,25.3617,20.8701,0,0.986229,0,6.66439e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.24344e+06,9.77221e+06,1.2746e+08,6.69644e+06,25.1424,25.1424,25.1424,20.8701,0,0.493505,0,3.172e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,7.28602e+06,1.20129e+08,6.69644e+06,25.3296,25.3296,25.3296,20.8701,0,0.265149,0,1.7795e+07
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,5.15367e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.21787e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.21787e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.6098e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.6098e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.6098e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.6098e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.6098e+07,6.69644e+06,25.8319,25.8319,25.8319,25.8319,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,1.47751e+07,0,4.28401e+07,6.69644e+06,20.5964,20.5964,21.4562,20.0103,0.335008,0.203597,6.22685e+06,7.79055e+06
10/24/2009 07:00,10,24,6,7,0,2,87,9.95671e+06,0,2.61514e+07,6.69644e+06,17.7609,17.7609,20.8701,17.7609,0.305046,0,1.42819e+07,0
10/24/2009 08:00,10,24,6,8,0,8,66,649054,0,4.212e+07,6.69644e+06,17.3218,17.3218,20.8701,17.3218,0.0153815,0,821925,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.86477e+06,983229,7.83155e+07,6.69644e+06,17.7074,17.7074,20.8701,17.7074,0.0982943,0,4.6021e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.8694e+06,1.46571e+07,1.50967e+08,6.69644e+06,22.4885,22.4885,22.9023,20.4564,0.117405,0.527311,2.17573e+06,2.30871e+07
10/24/2009 11:00,10,24,6,11,0,16,20,0,2.82515e+07,1.65085e+08,6.69644e+06,26.3669,26.3669,26.3669,20.8701,0,1.26835,0,1.056e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,3.73487e+07,1.60151e+08,6.69644e+06,26.7008,26.7008,26.7008,20.8701,0,1.69674,0,1.4887e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.31868e+06,4.27343e+07,1.70947e+08,6.69644e+06,26.2478,26.2478,26.2478,20.8701,0,2.07087,0,1.67528e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.08995e+06,5.01049e+07,1.95021e+08,6.69644e+06,26.2606,26.2606,26.2606,20.8701,0,2.434,0,1.97399e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.17449e+06,5.3083e+07,2.14113e+08,6.69644e+06,26.2788,26.2788,26.2788,20.8701,0,2.58227,0,2.10133e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.4751e+06,5.17849e+07,2.12755e+08,6.69644e+06,26.2116,26.2116,26.2116,20.8701,0,2.51998,0,2.02517e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.07174e+07,3.98817e+07,2.05289e+08,6.69644e+06,25.0363,25.0363,25.0363,20.8701,0,2.20544,0,1.38232e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.69587e+07,2.75156e+07,2.22092e+08,6.69644e+06,23.3549,23.3549,23.3549,20.8701,0,1.89301,0,7.07751e+07
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.42616e+06,1.90492e+07,1.46003e+08,6.69644e+06,24.8258,24.8258,24.8258,20.8701,0,0.875039,0,5.20747e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.36393e+06,9.73754e+06,1.26476e+08,6.69644e+06,25.2537,25.2537,25.2537,20.8701,0,0.452836,0,2.98645e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,7.66983e+06,1.20553e+08,6.69644e+06,25.591,25.591,25.591,20.8701,0,0.277007,0,1.96789e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,5.15367e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.21787e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.21787e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.6098e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
