Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/21/2009 16:00,11,21,6,16,0,-1,78,3.26479e+07,2.51922e+07,2.61817e+08,6.69644e+06,22.4946,22.4946,22.4946,22.3624,0,4.41569,0,8.78473e+06
11/21/2009 17:00,11,21,6,17,0,-2,85,3.45241e+07,1.98728e+07,2.68378e+08,6.69644e+06,22.1244,22.1244,22.3624,22.1244,4.14294,0,1.484e+07,0
11/21/2009 18:00,11,21,6,18,0,-2,85,3.47984e+07,1.42072e+07,2.7896e+08,6.69644e+06,21.692,21.692,22.3624,21.692,3.72214,0,3.75551e+07,0
11/21/2009 19:00,11,21,6,19,0,-3,92,6.73184e+06,6.93052e+06,1.64463e+08,6.69644e+06,22.2334,22.2334,22.4757,22.1187,0.685006,0.137442,2.63875e+06,711620
11/21/2009 20:00,11,21,6,20,0,-3,92,6.81687e+06,0,1.4793e+08,6.69644e+06,21.9242,21.9242,22.3624,21.9242,0.415975,0,2.74339e+06,0
11/21/2009 21:00,11,21,6,21,0,-2,85,1.62672e+06,0,1.42187e+08,6.69644e+06,21.3646,21.3646,22.3624,21.3646,0.00385523,0,57893,0
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,6.30123e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,3.50476e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,3.50476e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,2.89669e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,2.89669e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,2.89669e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,2.89669e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,2.89669e+07,6.69644e+06,21.3606,21.3606,21.3606,21.3606,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,5.21311e+07,0,9.11058e+07,6.69644e+06,20.0581,20.0581,22.3624,20.0581,3.94629,0,1.3007e+08,0
11/22/2009 07:00,11,22,0,7,0,-3,71,2.86612e+07,0,6.91315e+07,6.69644e+06,19.9963,19.9963,22.3624,19.9963,2.12757,0,7.5771e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,2.53658e+07,0,8.3776e+07,6.69644e+06,20.0087,20.0087,22.3624,20.0087,1.82852,0,6.47778e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,9.78884e+06,0,1.0667e+08,6.69644e+06,20.0499,20.0499,22.3624,20.0499,0.622306,0,2.16606e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.03306e+06,1.7166e+06,1.79668e+08,6.69644e+06,20.4885,20.4885,22.3624,20.4885,0.320282,0,8.83103e+06,0
11/22/2009 11:00,11,22,0,11,0,10,30,2.55253e+06,1.82129e+07,2.2027e+08,6.69644e+06,23.3889,23.3889,23.616,22.1353,0.140867,1.29008,1.9255e+06,3.1623e+07
11/22/2009 12:00,11,22,0,12,0,12,26,1.6952e+06,3.28594e+07,2.14602e+08,6.69644e+06,25.4714,25.4714,25.4714,22.3624,0,2.54439,0,1.19529e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.29079e+07,3.50776e+07,2.29627e+08,6.69644e+06,24.4934,24.4934,24.4934,22.3624,0,3.61231,0,1.15628e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.12477e+07,4.26666e+07,2.59552e+08,6.69644e+06,24.588,24.588,24.588,22.3624,0,4.12743,0,1.38202e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.12654e+07,4.44623e+07,2.61739e+08,6.69644e+06,24.6591,24.6591,24.6591,22.3624,0,4.27893,0,1.47855e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.44602e+07,4.22487e+07,2.62331e+08,6.69644e+06,24.3796,24.3796,24.3796,22.3624,0,4.29388,0,1.30314e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.79509e+07,3.15576e+07,2.64068e+08,6.69644e+06,23.7832,23.7832,23.7832,22.3624,0,3.68148,0,7.87022e+07
11/22/2009 18:00,11,22,0,18,0,4,54,2.55135e+07,2.2556e+07,2.78704e+08,6.69644e+06,22.8312,22.8312,22.8312,22.3624,0,3.5997,0,2.53925e+07
11/22/2009 19:00,11,22,0,19,0,6,43,4.44333e+06,1.48844e+07,1.71495e+08,6.69644e+06,23.8446,23.8446,23.8446,22.3624,0,1.262,0,2.81444e+07
11/22/2009 20:00,11,22,0,20,0,4,59,5.01093e+06,5.71471e+06,1.52473e+08,6.69644e+06,23.9355,23.9355,23.9355,22.3624,0,0.590391,0,1.39626e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,3.71053e+06,1.4469e+08,6.69644e+06,23.8492,23.8492,23.8492,22.3624,0,0.161241,0,3.6105e+06
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,6.30123e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,3.50476e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,3.50476e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,2.89669e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,2.89669e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,2.89669e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,2.89669e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,2.89669e+07,6.69644e+06,24.0892,24.0892,24.0892,24.0892,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,2.64379e+07,0,6.0526e+07,6.69644e+06,20.6896,20.6896,22.2073,20.6896,2.0252,0,3.7863e+07,0
11/23/2009 07:00,11,23,1,7,0,-1,78,1.79572e+07,0,5.60362e+07,6.69644e+06,20.0577,20.0577,22.3624,20.0577,1.19693,0,4.15208e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,1.69035e+07,0,7.42944e+07,6.69644e+06,20.0133,20.0133,22.3624,20.0133,1.11112,0,3.9287e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,8.25477e+06,0,1.04724e+08,6.69644e+06,20.0463,20.0463,22.3624,20.0463,0.505914,0,1.76367e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.9137e+06,39010.7,1.79707e+08,6.69644e+06,20.0941,20.0941,22.3624,20.0941,0.344129,0,1.17491e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.11347e+06,8.78233e+06,1.89211e+08,6.69644e+06,21.6574,21.6574,22.5144,21.5053,0.559538,0.322413,8.80433e+06,2.27808e+06
11/23/2009 12:00,11,23,1,12,0,3,58,3.8439e+06,2.76662e+07,2.10587e+08,6.69644e+06,24.6203,24.6203,24.6203,22.3624,0,2.2726,0,7.92985e+07
11/23/2009 13:00,11,23,1,13,0,4,59,2.40796e+07,3.74331e+07,2.45002e+08,6.69644e+06,23.7289,23.7289,23.7289,22.3624,0,4.74537,0,9.75727e+07
11/23/2009 14:00,11,23,1,14,0,4,59,2.43883e+07,3.43743e+07,2.41496e+08,6.69644e+06,23.4029,23.4029,23.4029,22.3624,0,4.49579,0,7.039e+07
11/23/2009 15:00,11,23,1,15,0,5,55,2.29903e+07,3.70879e+07,2.65675e+08,6.69644e+06,23.5568,23.5568,23.5568,22.3624,0,4.60286,0,8.27202e+07
11/23/2009 16:00,11,23,1,16,0,3,63,2.63719e+07,3.33904e+07,2.64711e+08,6.69644e+06,23.2526,23.2526,23.2526,22.3624,0,4.53073,0,6.0687e+07
11/23/2009 17:00,11,23,1,17,0,2,67,2.82728e+07,2.6598e+07,2.69583e+08,6.69644e+06,22.8313,22.8313,22.8313,22.3624,0,4.16126,0,2.93641e+07
11/23/2009 18:00,11,23,1,18,0,-1,92,3.29231e+07,2.0039e+07,2.83898e+08,6.69644e+06,22.221,22.221,22.3624,22.221,4.02103,0,8.55296e+06,0
11/23/2009 19:00,11,23,1,19,0,-1,92,6.08701e+06,1.26831e+07,1.70682e+08,6.69644e+06,23.2472,23.2472,23.2472,22.3624,0,1.22879,0,1.63592e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.17219e+06,5.215e+06,1.53157e+08,6.69644e+06,23.3035,23.3035,23.3035,22.3624,0,0.643667,0,9.1034e+06
11/23/2009 21:00,11,23,1,21,0,-1,92,0,3.36472e+06,1.44272e+08,6.69644e+06,23.2464,23.2464,23.2464,22.3624,0,0.134007,0,1.78597e+06
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,6.30123e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.50476e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.50476e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,2.89669e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,2.89669e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,2.89669e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,2.89669e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,2.89669e+07,6.69644e+06,23.5172,23.5172,23.5172,23.5172,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,4.6819e+07,0,8.48678e+07,6.69644e+06,20.2041,20.2041,22.2077,20.2041,3.57713,0,9.92027e+07,0
11/24/2009 07:00,11,24,2,7,0,-5,71,2.39402e+07,0,6.33711e+07,6.69644e+06,19.98,19.98,22.3624,19.98,1.72321,0,6.1793e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,2.35636e+07,0,8.24269e+07,6.69644e+06,19.9852,19.9852,22.3624,19.9852,1.68761,0,6.0383e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,8.63008e+06,0,1.0517e+08,6.69644e+06,20.0326,20.0326,22.3624,20.0326,0.537091,0,1.88337e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.24599e+06,4.49721e+06,2.06829e+08,6.69644e+06,21.0728,21.0728,22.3624,21.0728,0.61716,0,1.13098e+07,0
11/24/2009 11:00,11,24,2,11,0,3,45,3.93197e+06,1.89506e+07,2.22713e+08,6.69644e+06,23.7012,23.7012,23.7012,22.3624,0,1.61222,0,3.8367e+07
11/24/2009 12:00,11,24,2,12,0,4,42,3.35906e+06,3.48152e+07,2.41274e+08,6.69644e+06,25.2242,25.2242,25.2242,22.3624,0,2.83976,0,1.22295e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.26959e+07,3.80879e+07,2.44287e+08,6.69644e+06,23.8254,23.8254,23.8254,22.3624,0,4.69143,0,1.0315e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.20634e+07,2.86766e+07,2.31878e+08,6.69644e+06,23.3038,23.3038,23.3038,22.3624,0,3.81814,0,5.40863e+07
11/24/2009 15:00,11,24,2,15,0,6,28,2.22267e+07,2.89199e+07,2.54779e+08,6.69644e+06,23.2478,23.2478,23.2478,22.3624,0,3.84925,0,5.128e+07
11/24/2009 16:00,11,24,2,16,0,6,30,2.24117e+07,2.91982e+07,2.55273e+08,6.69644e+06,23.2528,23.2528,23.2528,22.3624,0,3.88568,0,5.20605e+07
11/24/2009 17:00,11,24,2,17,0,5,33,2.40525e+07,2.60672e+07,2.64243e+08,6.69644e+06,23.0207,23.0207,23.0207,22.3624,0,3.76424,0,3.72895e+07
11/24/2009 18:00,11,24,2,18,0,5,33,2.419e+07,2.0361e+07,2.74563e+08,6.69644e+06,22.6643,22.6643,22.6643,22.3624,0,3.3102,0,1.50388e+07
11/24/2009 19:00,11,24,2,19,0,3,41,5.18998e+06,1.32538e+07,1.70373e+08,6.69644e+06,23.5983,23.5983,23.5983,22.3624,0,1.20298,0,2.23711e+07
11/24/2009 20:00,11,24,2,20,0,4,38,5.04824e+06,5.43824e+06,1.52178e+08,6.69644e+06,23.7036,23.7036,23.7036,22.3624,0,0.5715,0,1.15235e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,3.82636e+06,1.44825e+08,6.69644e+06,23.7122,23.7122,23.7122,22.3624,0,0.170229,0,3.46087e+06
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,6.30123e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.50476e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.50476e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.68055e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.68055e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.68055e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.68055e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.68055e+07,6.69644e+06,23.9837,23.9837,23.9837,23.9837,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,2.83927e+07,0,6.0727e+07,6.69644e+06,20.6251,20.6251,22.1961,20.6251,2.18595,0,4.36059e+07,0
11/25/2009 07:00,11,25,3,7,0,3,58,1.75369e+07,0,5.33375e+07,6.69644e+06,20.074,20.074,22.3624,20.074,1.15107,0,3.96464e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,1.75556e+07,0,5.20742e+07,6.69644e+06,20.0457,20.0457,22.3624,20.0457,1.1505,0,4.01176e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,6.28714e+06,0,8.07833e+07,6.69644e+06,20.0645,20.0645,22.3624,20.0645,0.347393,0,1.20153e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.85708e+06,6.31486e+06,1.49867e+08,6.69644e+06,21.6796,21.6796,22.4589,21.583,0.384389,0.205999,6.2861e+06,897641
11/25/2009 11:00,11,25,3,11,0,12,34,1.75709e+06,2.69391e+07,2.30067e+08,6.69644e+06,24.645,24.645,24.645,22.3624,0,2.11021,0,8.04117e+07
11/25/2009 12:00,11,25,3,12,0,13,25,0,4.47337e+07,2.49887e+08,6.69644e+06,25.6233,25.6233,25.6233,22.3624,0,3.54918,0,1.74122e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.42844e+06,5.2145e+07,2.69173e+08,6.69644e+06,25.0239,25.0239,25.0239,22.3624,0,4.79037,0,1.91777e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.34619e+06,5.85393e+07,2.76772e+08,6.69644e+06,25.0121,25.0121,25.0121,22.3624,0,5.30722,0,2.11566e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.56296e+06,5.70112e+07,2.75041e+08,6.69644e+06,24.9904,24.9904,24.9904,22.3624,0,5.17463,0,2.04588e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.28039e+07,4.99378e+07,2.69845e+08,6.69644e+06,24.6699,24.6699,24.6699,22.3624,0,4.80645,0,1.66859e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.91218e+07,4.04025e+07,2.76068e+08,6.69644e+06,24.0092,24.0092,24.0092,22.3624,0,4.50553,0,1.11639e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.23706e+07,2.9125e+07,2.83081e+08,6.69644e+06,23.3313,23.3313,23.3313,22.3624,0,3.84357,0,5.60329e+07
11/25/2009 19:00,11,25,3,19,0,9,32,3.71195e+06,1.13737e+07,1.57834e+08,6.69644e+06,23.9238,23.9238,23.9238,22.3624,0,0.923978,0,2.17249e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.7269e+06,945697,1.00806e+08,6.69644e+06,23.635,23.635,23.635,22.3624,0,0.309692,0,5.93028e+06
11/25/2009 21:00,11,25,3,21,0,4,54,0,439542,9.51225e+07,6.69644e+06,23.0886,23.0886,23.0886,22.3624,0,0.0205356,0,224394
11/25/2009 22:00,11,25,3,22,0,4,49,0,0,4.86919e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,3.28863e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,3.28863e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,2.68055e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,3.28863e+07,6.69644e+06,23.1324,23.1324,23.1324,23.1324,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,2.77355e+07,0,4.89512e+07,6.69644e+06,20.4659,20.4659,22.1681,20.4659,2.14088,0,4.97526e+07,0
11/26/2009 09:00,11,26,4,9,0,2,73,1.6021e+07,0,3.3421e+07,6.69644e+06,20.0761,20.0761,22.3624,20.0761,1.0398,0,3.57752e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,7.2541e+06,1.00542e+06,3.95819e+07,6.69644e+06,20.2657,20.2657,22.3624,20.2657,0.490791,0,1.54237e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.27228e+06,6.34076e+06,1.07953e+08,6.69644e+06,21.8833,21.8833,22.4522,21.7935,0.520878,0.180611,5.57586e+06,975867
11/26/2009 12:00,11,26,4,12,0,4,81,3.49005e+06,1.00229e+07,1.11676e+08,6.69644e+06,23.8004,23.8004,23.8004,22.3624,0,0.954129,0,2.06709e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.38974e+07,2.24338e+07,1.92601e+08,6.69644e+06,23.0433,23.0433,23.0433,22.3624,0,3.51532,0,3.52594e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.10983e+07,2.6323e+07,1.9413e+08,6.69644e+06,23.1153,23.1153,23.1153,22.3624,0,3.58745,0,4.10316e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.43822e+07,2.07445e+07,1.90878e+08,6.69644e+06,22.7358,22.7358,22.7358,22.3624,0,3.38048,0,1.89946e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.75995e+07,1.76225e+07,1.90595e+08,6.69644e+06,22.2598,22.2598,22.3624,22.2598,3.38595,0,5.22654e+06,0
11/26/2009 17:00,11,26,4,17,0,2,73,2.80527e+07,1.26333e+07,1.92278e+08,6.69644e+06,21.7953,21.7953,22.3624,21.7953,3.01524,0,2.57313e+07,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.85398e+07,817585,1.50043e+08,6.69644e+06,20.6331,20.6331,22.3624,20.6331,2.24919,0,5.85555e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.52869e+06,0,7.76065e+07,6.69644e+06,20.2661,20.2661,22.3624,20.2661,0.313107,0,9.87906e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.10493e+06,0,3.61847e+07,6.69644e+06,20.2029,20.2029,22.2443,20.2029,0.144214,0,4.69038e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.28863e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.28863e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.28863e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.28863e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,2.89669e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,2.89669e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,2.89669e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,2.89669e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,2.89669e+07,6.69644e+06,20.1672,20.1672,20.1672,20.1672,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,6.15034e+07,0,1.0191e+08,6.69644e+06,19.9357,19.9357,22.3624,19.9357,4.52477,0,1.6434e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,3.21018e+07,0,7.33312e+07,6.69644e+06,19.965,19.965,22.3624,19.965,2.43957,0,8.80308e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,3.28972e+07,0,9.38295e+07,6.69644e+06,19.9672,19.9672,22.3624,19.9672,2.51011,0,9.04943e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,1.03259e+07,0,1.07182e+08,6.69644e+06,20.0231,20.0231,22.3624,20.0231,0.678538,0,2.3891e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.5064e+06,3.37832e+06,2.05782e+08,6.69644e+06,20.8337,20.8337,22.3624,20.8337,0.56295,0,1.24865e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.74364e+06,7.67629e+06,1.87786e+08,6.69644e+06,22.6725,22.6725,22.7831,22.2518,0.190238,0.663368,1.26655e+06,5.47018e+06
11/27/2009 12:00,11,27,5,12,0,0,55,5.17573e+06,1.30847e+07,1.9433e+08,6.69644e+06,23.6405,23.6405,23.6405,22.3624,0,1.1871,0,2.50354e+07
11/27/2009 13:00,11,27,5,13,0,2,52,2.78966e+07,1.93862e+07,2.27145e+08,6.69644e+06,22.6205,22.6205,22.6242,22.3587,1.81112,1.73832,201371,1.36953e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.91867e+07,2.37123e+07,2.33849e+08,6.69644e+06,22.51,22.51,22.51,22.3624,0,4.01311,0,8.91317e+06
11/27/2009 15:00,11,27,5,15,0,1,51,2.97278e+07,1.98049e+07,2.52021e+08,6.69644e+06,22.2998,22.2998,22.3624,22.2998,3.73104,0,3.51285e+06,0
11/27/2009 16:00,11,27,5,16,0,-1,66,3.27746e+07,2.19614e+07,2.58014e+08,6.69644e+06,22.2679,22.2679,22.3624,22.2679,4.16422,0,5.921e+06,0
11/27/2009 17:00,11,27,5,17,0,-2,71,3.43487e+07,1.92767e+07,2.67466e+08,6.69644e+06,22.0561,22.0561,22.3624,22.0561,4.08085,0,1.88079e+07,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.44482e+07,1.44901e+07,2.78918e+08,6.69644e+06,21.7106,21.7106,22.3624,21.7106,3.71579,0,3.64492e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.4375e+06,7.73689e+06,1.6511e+08,6.69644e+06,22.4006,22.4006,22.7887,22.0635,0.645531,0.216791,3.36294e+06,2.19947e+06
11/27/2009 20:00,11,27,5,20,0,-3,84,6.72367e+06,278509,1.48128e+08,6.69644e+06,22.1682,22.1682,22.4467,22.0839,0.277491,0.138654,1.74463e+06,527913
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.61524e+06,0,1.42174e+08,6.69644e+06,21.5851,21.5851,22.3624,21.5851,0.00292441,0,34207.9,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,6.30123e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.50476e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.50476e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.89669e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.89669e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.89669e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.89669e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.89669e+07,6.69644e+06,21.5817,21.5817,21.5817,21.5817,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,4.1779e+07,0,7.9027e+07,6.69644e+06,20.1048,20.1048,22.1793,20.1048,3.26998,0,1.03776e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.51673e+07,0,6.48575e+07,6.69644e+06,19.9893,19.9893,22.3624,19.9893,1.82609,0,6.52252e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.43293e+07,0,8.33624e+07,6.69644e+06,19.989,19.989,22.3624,19.989,1.75442,0,6.26734e+07,0
