Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/26/2009 06:00,9,26,6,6,0,7,93,1.65372e+06,0,2.73623e+07,6.69644e+06,25.3993,25.3993,25.3993,21.775,0,0.00578866,0,316143
09/26/2009 07:00,9,26,6,7,0,7.3,99,1.6104e+06,0,1.63144e+07,6.69644e+06,25.3519,25.3519,25.3519,21.775,0,0.00253617,0,136479
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,4.04585e+07,6.69644e+06,25.3358,25.3358,25.3358,25.3358,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.2446e+06,0,7.67761e+07,6.69644e+06,24.3005,24.3005,24.3005,21.775,0,0.18517,0,7.03403e+06
09/26/2009 10:00,9,26,6,10,0,8,100,4.12211e+06,1.48317e+07,1.5018e+08,6.69644e+06,23.9515,23.9515,23.9515,21.775,0,1.10714,0,3.79438e+07
09/26/2009 11:00,9,26,6,11,0,10,87,3.53403e+06,2.146e+07,1.40404e+08,6.69644e+06,24.8277,24.8277,24.8277,21.775,0,1.5176,0,6.99347e+07
09/26/2009 12:00,9,26,6,12,0,12,71,2.84643e+06,3.35161e+07,1.39432e+08,6.69644e+06,25.27,25.27,25.27,21.775,0,2.33928,0,1.23003e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.0364e+07,5.21865e+07,1.84806e+08,6.69644e+06,24.766,24.766,24.766,21.775,0,4.27162,0,1.92218e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.20952e+06,6.72311e+07,2.14114e+08,6.69644e+06,25.1011,25.1011,25.1011,21.775,0,5.2187,0,2.61137e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.8899e+06,6.83361e+07,2.13921e+08,6.69644e+06,25.2312,25.2312,25.2312,21.775,0,5.20728,0,2.70764e+08
09/26/2009 16:00,9,26,6,16,0,17,45,6.11759e+06,6.78116e+07,2.28005e+08,6.69644e+06,25.1995,25.1995,25.1995,21.775,0,5.1764,0,2.66685e+08
09/26/2009 17:00,9,26,6,17,0,18,39,5.01194e+06,5.92534e+07,2.16401e+08,6.69644e+06,25.225,25.225,25.225,21.775,0,4.43109,0,2.2999e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.52997e+06,4.57626e+07,2.1227e+08,6.69644e+06,24.6861,24.6861,24.6861,21.775,0,3.72064,0,1.62953e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.76472e+06,3.44495e+07,1.59951e+08,6.69644e+06,25.1886,25.1886,25.1886,21.775,0,2.40415,0,1.23468e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.8726e+06,2.28913e+07,1.37656e+08,6.69644e+06,25.2292,25.2292,25.2292,21.775,0,1.56941,0,8.15587e+07
09/26/2009 21:00,9,26,6,21,0,12,71,0,2.02897e+07,1.31561e+08,6.69644e+06,25.4235,25.4235,25.4235,21.775,0,1.29278,0,7.09655e+07
09/26/2009 22:00,9,26,6,22,0,11,71,0,2.43815e+06,5.25793e+07,6.69644e+06,25.5214,25.5214,25.5214,21.775,0,0.0772621,0,4.35471e+06
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,3.17812e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,3.17812e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,2.57004e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,2.57004e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,2.57004e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,2.57004e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,2.57004e+07,6.69644e+06,25.5197,25.5197,25.5197,25.5197,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.65197e+06,0,2.73604e+07,6.69644e+06,25.4744,25.4744,25.4744,21.775,0,0.00572882,0,319526
09/27/2009 07:00,9,27,0,7,0,12,44,787940,0,1.52253e+07,6.69644e+06,25.4445,25.4445,25.4445,23.6097,0,5.93598e-05,0,3277.23
09/27/2009 08:00,9,27,0,8,0,16,34,0,164353,3.68758e+07,6.69644e+06,25.4445,25.4445,25.4445,23.9766,0,0.00682771,0,376954
09/27/2009 09:00,9,27,0,9,0,18,30,1.48875e+06,1.02354e+07,7.81831e+07,6.69644e+06,25.4088,25.4088,25.4088,21.775,0,0.642812,0,3.5078e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,3.16699e+07,1.49004e+08,6.69644e+06,25.503,25.503,25.503,21.775,0,2.12861,0,1.19479e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,4.46806e+07,1.50016e+08,6.69644e+06,25.5522,25.5522,25.5522,21.775,0,3.09478,0,1.75868e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,5.09082e+07,1.57446e+08,6.69644e+06,25.5459,25.5459,25.5459,21.775,0,3.56315,0,2.02147e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,5.2063e+07,1.5879e+08,6.69644e+06,25.5626,25.5626,25.5626,21.775,0,3.64638,0,2.07784e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.43444e+06,4.97776e+07,1.74157e+08,6.69644e+06,25.3702,25.3702,25.3702,21.775,0,3.59605,0,1.945e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.90919e+06,5.04581e+07,1.76617e+08,6.69644e+06,25.1874,25.1874,25.1874,21.775,0,3.75299,0,1.92673e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.7183e+06,5.23061e+07,1.9204e+08,6.69644e+06,25.2973,25.2973,25.2973,21.775,0,3.80777,0,2.01782e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.5777e+06,5.27997e+07,2.10351e+08,6.69644e+06,25.0565,25.0565,25.0565,21.775,0,4.04495,0,1.99693e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.56021e+06,4.44533e+07,2.10727e+08,6.69644e+06,24.6522,24.6522,24.6522,21.775,0,3.62242,0,1.56804e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.53061e+06,3.44953e+07,1.59754e+08,6.69644e+06,25.2181,25.2181,25.2181,21.775,0,2.39118,0,1.23861e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.63881e+06,2.38231e+07,1.38513e+08,6.69644e+06,25.2825,25.2825,25.2825,21.775,0,1.6206,0,8.55164e+07
09/27/2009 21:00,9,27,0,21,0,16,39,0,2.29671e+07,1.34753e+08,6.69644e+06,25.4517,25.4517,25.4517,21.775,0,1.485,0,8.21445e+07
09/27/2009 22:00,9,27,0,22,0,14,44,0,4.17131e+06,5.45951e+07,6.69644e+06,25.522,25.522,25.522,21.775,0,0.186194,0,1.04961e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,211524,3.20029e+07,6.69644e+06,25.5178,25.5178,25.5178,21.775,0,0.00322135,0,181392
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,3.17812e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,2.57004e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,1.47005e+07,6.69644e+06,25.5179,25.5179,25.5179,25.5179,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,520343,3.73035e+07,6.69644e+06,25.5168,25.5168,25.5168,23.2722,0,0.0294376,0,1.65697e+06
09/28/2009 09:00,9,28,1,9,0,10,76,3.54272e+06,6.02534e+06,6.89431e+07,6.69644e+06,24.8854,24.8854,24.8854,21.775,0,0.482094,0,2.18957e+07
09/28/2009 10:00,9,28,1,10,0,13,67,2.12608e+06,3.10539e+07,1.50421e+08,6.69644e+06,25.1679,25.1679,25.1679,21.775,0,2.11746,0,1.08841e+08
09/28/2009 11:00,9,28,1,11,0,13,67,2.20923e+06,4.00347e+07,1.61224e+08,6.69644e+06,25.4312,25.4312,25.4312,21.775,0,2.78466,0,1.53176e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,5.97019e+07,1.82792e+08,6.69644e+06,25.5358,25.5358,25.5358,21.775,0,4.25501,0,2.40749e+08
09/28/2009 13:00,9,28,1,13,0,17,48,6.11587e+06,5.71245e+07,1.86026e+08,6.69644e+06,25.1596,25.1596,25.1596,21.775,0,4.34892,0,2.21434e+08
09/28/2009 14:00,9,28,1,14,0,16,55,7.89352e+06,5.15573e+07,1.95751e+08,6.69644e+06,24.9117,24.9117,24.9117,21.775,0,4.04213,0,1.90751e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.54128e+06,6.29666e+07,2.06001e+08,6.69644e+06,25.2654,25.2654,25.2654,21.775,0,4.69746,0,2.4667e+08
09/28/2009 16:00,9,28,1,16,0,17,45,5.94734e+06,6.75273e+07,2.27594e+08,6.69644e+06,25.2103,25.2103,25.2103,21.775,0,5.15027,0,2.6618e+08
09/28/2009 17:00,9,28,1,17,0,16,45,7.86711e+06,5.5665e+07,2.17612e+08,6.69644e+06,24.9509,24.9509,24.9509,21.775,0,4.35588,0,2.08125e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.55716e+06,4.56123e+07,2.12132e+08,6.69644e+06,24.6472,24.6472,24.6472,21.775,0,3.71045,0,1.60337e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.73245e+06,3.61964e+07,1.6202e+08,6.69644e+06,25.2047,25.2047,25.2047,21.775,0,2.53105,0,1.30596e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.8326e+06,2.54882e+07,1.40717e+08,6.69644e+06,25.2557,25.2557,25.2557,21.775,0,1.7543,0,9.18656e+07
09/28/2009 21:00,9,28,1,21,0,12,67,0,2.33611e+07,1.35225e+08,6.69644e+06,25.4445,25.4445,25.4445,21.775,0,1.51336,0,8.35513e+07
09/28/2009 22:00,9,28,1,22,0,12,67,0,4.17576e+06,5.46054e+07,6.69644e+06,25.5251,25.5251,25.5251,21.775,0,0.186369,0,1.05149e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,3.17812e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,3.17812e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,2.57004e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.43057e+07,6.69644e+06,25.5241,25.5241,25.5241,25.5241,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,577903,3.73739e+07,6.69644e+06,25.5234,25.5234,25.5234,23.2746,0,0.0334828,0,1.8881e+06
09/29/2009 09:00,9,29,2,9,0,18,34,1.1547e+06,1.21794e+07,8.02275e+07,6.69644e+06,25.5108,25.5108,25.5108,21.775,0,0.77592,0,4.3585e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,3.99307e+07,1.73662e+08,6.69644e+06,25.5271,25.5271,25.5271,21.775,0,2.75625,0,1.55605e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,5.85682e+07,1.96161e+08,6.69644e+06,25.5331,25.5331,25.5331,21.775,0,4.18618,0,2.36689e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,7.20471e+07,2.12498e+08,6.69644e+06,25.5235,25.5235,25.5235,21.775,0,5.25187,0,2.96181e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,7.24369e+07,1.98324e+08,6.69644e+06,25.5261,25.5261,25.5261,21.775,0,5.27482,0,2.97684e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,7.70317e+07,2.18528e+08,6.69644e+06,25.5237,25.5237,25.5237,21.775,0,5.64841,0,3.1856e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,7.76403e+07,2.19224e+08,6.69644e+06,25.5243,25.5243,25.5243,21.775,0,5.69158,0,3.21045e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,7.51577e+07,2.30601e+08,6.69644e+06,25.5105,25.5105,25.5105,21.775,0,5.4705,0,3.07439e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,6.38237e+07,2.16698e+08,6.69644e+06,25.5068,25.5068,25.5068,21.775,0,4.55835,0,2.55923e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.87376e+06,5.01621e+07,2.12508e+08,6.69644e+06,25.1639,25.1639,25.1639,21.775,0,3.7314,0,1.90242e+08
09/29/2009 19:00,9,29,2,19,0,17,34,1.62737e+06,4.03465e+07,1.65818e+08,6.69644e+06,25.4171,25.4171,25.4171,21.775,0,2.76701,0,1.51618e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.22085e+06,2.86433e+07,1.43839e+08,6.69644e+06,25.3753,25.3753,25.3753,21.775,0,1.94388,0,1.05292e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,2.57985e+07,1.38159e+08,6.69644e+06,25.4392,25.4392,25.4392,21.775,0,1.69229,0,9.32933e+07
09/29/2009 22:00,9,29,2,22,0,12,50,0,5.60763e+06,5.62845e+07,6.69644e+06,25.4692,25.4692,25.4692,21.775,0,0.277342,0,1.5414e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,3.17812e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,3.17812e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,2.35391e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,1.24076e+07,6.69644e+06,25.4659,25.4659,25.4659,25.4659,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,785931,2.52252e+07,6.69644e+06,25.4639,25.4639,25.4639,23.0053,0,0.0474921,0,2.63531e+06
09/30/2009 09:00,9,30,3,9,0,18,27,228311,1.20663e+07,6.51727e+07,6.69644e+06,25.4498,25.4498,25.4498,21.775,0,0.767537,0,4.24163e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,3.27285e+07,1.21906e+08,6.69644e+06,25.4473,25.4473,25.4473,21.775,0,2.22674,0,1.23028e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,5.63764e+07,1.93552e+08,6.69644e+06,25.466,25.466,25.466,21.775,0,4.024,0,2.23452e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,7.40442e+07,2.15006e+08,6.69644e+06,25.4781,25.4781,25.4781,21.775,0,5.4266,0,3.0233e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,7.99516e+07,2.22173e+08,6.69644e+06,25.4894,25.4894,25.4894,21.775,0,5.90042,0,3.29732e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,8.27536e+07,2.25579e+08,6.69644e+06,25.4912,25.4912,25.4912,21.775,0,6.12749,0,3.42584e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,8.27059e+07,2.39983e+08,6.69644e+06,25.4919,25.4919,25.4919,21.775,0,6.10628,0,3.4146e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,7.74981e+07,2.33496e+08,6.69644e+06,25.4913,25.4913,25.4913,21.775,0,5.66572,0,3.16776e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,6.89916e+07,2.2302e+08,6.69644e+06,25.4903,25.4903,25.4903,21.775,0,4.97109,0,2.77864e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.71842e+06,5.42591e+07,2.17294e+08,6.69644e+06,25.1821,25.1821,25.1821,21.775,0,4.03648,0,2.06891e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.6105e+06,3.14518e+07,1.46566e+08,6.69644e+06,25.3893,25.3893,25.3893,21.775,0,2.10952,0,1.14706e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.99603e+06,2.15837e+07,1.02352e+08,6.69644e+06,25.3687,25.3687,25.3687,21.775,0,1.41827,0,7.66795e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,1.75542e+07,9.55101e+07,6.69644e+06,25.4009,25.4009,25.4009,21.775,0,1.09989,0,6.00004e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,8.44548e+06,5.1833e+07,6.69644e+06,25.441,25.441,25.441,21.775,0,0.454727,0,2.50797e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,600735,3.03167e+07,6.69644e+06,25.4465,25.4465,25.4465,21.775,0,0.0303181,0,1.67467e+06
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,262943,2.99044e+07,6.69644e+06,25.4475,25.4475,25.4475,21.775,0,0.00681565,0,376573
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,2.35391e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,1.25392e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.13338e+07,6.69644e+06,25.4476,25.4476,25.4476,25.4476,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.56166e+06,0,1.5088e+07,6.69644e+06,24.6448,24.6448,24.6448,21.775,0,0.137234,0,5.91945e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.32906e+06,0,2.61672e+07,6.69644e+06,23.3662,23.3662,23.3662,21.775,0,0.121586,0,2.91048e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.0816e+06,1.25947e+06,5.65059e+07,6.69644e+06,22.6878,22.6878,22.6878,21.775,0,0.184332,0,2.50374e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.43934e+06,4.42164e+06,5.94943e+07,6.69644e+06,22.9506,22.9506,22.9506,21.775,0,0.321698,0,6.11045e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.63857e+06,1.76252e+07,1.01121e+08,6.69644e+06,23.8744,23.8744,23.8744,21.775,0,1.4654,0,4.63998e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.47336e+06,1.90674e+07,1.15621e+08,6.69644e+06,23.7235,23.7235,23.7235,21.775,0,1.75855,0,5.15557e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.39397e+07,1.65151e+07,1.28758e+08,6.69644e+06,22.9197,22.9197,22.9197,21.775,0,1.89097,0,3.2572e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.38664e+07,1.85072e+07,1.29469e+08,6.69644e+06,22.8686,22.8686,22.8686,21.775,0,2.02704,0,3.33564e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.25451e+07,1.75433e+07,1.41313e+08,6.69644e+06,22.9885,22.9885,22.9885,21.775,0,1.86319,0,3.40227e+07
10/01/2009 18:00,10,1,4,18,0,11,94,1.55162e+07,6.03285e+06,9.81524e+07,6.69644e+06,21.5704,21.5704,21.775,21.5704,1.29637,0,3.99205e+06,0
10/01/2009 19:00,10,1,4,19,0,9,93,3.92793e+06,230397,6.29935e+07,6.69644e+06,20.7204,20.7204,21.775,20.7204,0.167768,0,2.66328e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.79998e+06,0,3.14699e+07,6.69644e+06,20.4571,20.4571,21.6416,20.4571,0.0356963,0,710164,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,2.96199e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,2.96199e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,2.96199e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,2.96199e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.57004e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.57004e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.57004e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.57004e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.57004e+07,6.69644e+06,20.3994,20.3994,20.3994,20.3994,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.11927e+07,0,3.84947e+07,6.69644e+06,19.778,19.778,21.775,19.778,0.58962,0,1.7001e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,6.14813e+06,0,2.13653e+07,6.69644e+06,19.4428,19.4428,21.775,19.4428,0.193707,0,6.80053e+06,0
10/02/2009 08:00,10,2,5,8,0,9,81,2.79955e+06,0,4.39414e+07,6.69644e+06,19.3758,19.3758,21.775,19.3758,0.0563969,0,2.03684e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.69841e+06,0,6.9692e+07,6.69644e+06,19.3506,19.3506,21.775,19.3506,0.14727,0,5.37464e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.10585e+06,362176,1.15282e+08,6.69644e+06,19.4033,19.4033,21.775,19.4033,0.123567,0,4.40288e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.67894e+06,5.90563e+06,1.21288e+08,6.69644e+06,20.8799,20.8799,21.8753,20.7797,0.332677,0.0907285,4.65909e+06,684418
10/02/2009 12:00,10,2,5,12,0,14,63,2.63093e+06,1.69977e+07,1.48794e+08,6.69644e+06,24.082,24.082,24.082,21.775,0,1.15861,0,4.24569e+07
10/02/2009 13:00,10,2,5,13,0,16,55,7.52209e+06,3.82534e+07,1.65072e+08,6.69644e+06,24.8562,24.8562,24.8562,21.775,0,3.02578,0,1.40262e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.54417e+06,5.23475e+07,1.94586e+08,6.69644e+06,25.1972,25.1972,25.1972,21.775,0,3.97005,0,2.04399e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.21729e+06,5.391e+07,1.94928e+08,6.69644e+06,25.3697,25.3697,25.3697,21.775,0,3.98802,0,2.15678e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.60986e+06,4.98446e+07,1.90259e+08,6.69644e+06,25.295,25.295,25.295,21.775,0,3.68604,0,1.95204e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.56361e+06,4.00819e+07,1.9988e+08,6.69644e+06,24.978,24.978,24.978,21.775,0,3.08094,0,1.48464e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.20892e+06,3.01776e+07,1.92228e+08,6.69644e+06,24.526,24.526,24.526,21.775,0,2.46772,0,1.02137e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.84432e+06,2.16618e+07,1.44843e+08,6.69644e+06,24.9914,24.9914,24.9914,21.775,0,1.47734,0,7.14863e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.38469e+06,9.89742e+06,1.22887e+08,6.69644e+06,24.8519,24.8519,24.8519,21.775,0,0.702923,0,3.25388e+07
10/02/2009 21:00,10,2,5,21,0,11,71,0,8.01162e+06,1.17117e+08,6.69644e+06,24.977,24.977,24.977,21.775,0,0.454156,0,2.18829e+07
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,4.99466e+07,6.69644e+06,25.2298,25.2298,25.2298,25.2298,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,3.17812e+07,6.69644e+06,25.2298,25.2298,25.2298,25.2298,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,3.17812e+07,6.69644e+06,25.2298,25.2298,25.2298,25.2298,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.57004e+07,6.69644e+06,25.2298,25.2298,25.2298,25.2298,0,0,0,0
