Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.53994e+07,26.5404,26.5404,26.5404,19.9915,0,0.769839,0,7.58528e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.33895e+07,26.5423,26.5423,26.5423,19.9915,0,0.656835,0,6.47381e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,26.5348,26.5348,26.5348,26.5348,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,347438,26.5041,26.5041,26.5041,19.9915,0,0.0137407,0,1.34638e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,513539,26.4662,26.4662,26.4662,19.9915,0,0.0213174,0,2.07662e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,692235,26.4501,26.4501,26.4501,19.9915,0,0.0296112,0,2.87739e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,26.4457,26.4457,26.4457,26.4457,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,46608.8,26.4476,26.4476,26.4476,22.1429,0,0.00100958,0,98096
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,119585,26.4655,26.4655,26.4655,19.9915,0,0.00370843,0,361304
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,26.4798,26.4798,26.4798,26.4798,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,26.4798,26.4798,26.4798,26.4798,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,26.4798,26.4798,26.4798,26.4798,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,26.4798,26.4798,26.4798,26.4798,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,26.4798,26.4798,26.4798,26.4798,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,20350.9,26.48,26.48,26.48,24.3171,0,0.000319322,0,31174.5
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,426115,26.4908,26.4908,26.4908,19.9915,0,0.0172965,0,1.69133e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,556286,26.5005,26.5005,26.5005,19.9915,0,0.0232688,0,2.27874e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,666372,26.4921,26.4921,26.4921,19.9915,0,0.0283867,0,2.77635e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,26.48,26.48,26.48,26.48,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.0862e+06,26.3151,26.3151,26.3151,19.9915,0,0.384375,0,3.66725e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.329e+07,26.2637,26.2637,26.2637,19.9915,0,0.656307,0,6.19396e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.4425e+07,26.287,26.287,26.287,19.9915,0,0.719822,0,6.8179e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.43145e+07,26.3448,26.3448,26.3448,19.9915,0,0.712687,0,6.8123e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.39897e+07,26.3793,26.3793,26.3793,19.9915,0,0.692571,0,6.65609e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.38911e+07,26.4245,26.4245,26.4245,19.9915,0,0.686557,0,6.64499e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.29078e+07,26.4453,26.4453,26.4453,19.9915,0,0.631488,0,6.13172e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.39521e+07,26.4694,26.4694,26.4694,19.9915,0,0.689981,0,6.7248e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.44414e+07,26.5029,26.5029,26.5029,19.9915,0,0.7166,0,7.02033e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.50621e+07,26.5169,26.5169,26.5169,19.9915,0,0.750813,0,7.37136e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.54866e+07,26.5196,26.5196,26.5196,19.9915,0,0.775161,0,7.61352e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.32932e+07,26.5262,26.5262,26.5262,19.9915,0,0.651251,0,6.40301e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,26.5194,26.5194,26.5194,26.5194,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.55752e+06,26.4726,26.4726,26.4726,19.9915,0,0.30622,0,2.9902e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.04087e+07,26.4205,26.4205,26.4205,19.9915,0,0.497565,0,4.81302e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.23206e+07,26.4449,26.4449,26.4449,19.9915,0,0.600595,0,5.83143e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.27202e+07,26.4988,26.4988,26.4988,19.9915,0,0.62171,0,6.08707e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.28414e+07,26.5319,26.5319,26.5319,19.9915,0,0.627129,0,6.17125e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.30641e+07,26.551,26.551,26.551,19.9915,0,0.638947,0,6.30586e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.23046e+07,26.5502,26.5502,26.5502,19.9915,0,0.597235,0,5.89348e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.33784e+07,26.546,26.546,26.546,19.9915,0,0.656916,0,6.47819e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.38793e+07,26.5512,26.5512,26.5512,19.9915,0,0.684135,0,6.752e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.43953e+07,26.5557,26.5557,26.5557,19.9915,0,0.712425,0,7.03606e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.4183e+07,26.5468,26.5468,26.5468,19.9915,0,0.700768,0,6.91149e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.13503e+07,26.5463,26.5463,26.5463,19.9915,0,0.544664,0,5.37153e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,26.5346,26.5346,26.5346,26.5346,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.38555e+06,26.5661,26.5661,26.5661,19.9915,0,0.297418,0,2.94562e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,9.95299e+06,26.5225,26.5225,26.5225,19.9915,0,0.473044,0,4.64841e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.19109e+07,26.5281,26.5281,26.5281,19.9915,0,0.577421,0,5.67878e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.24181e+07,26.5545,26.5545,26.5545,19.9915,0,0.604598,0,5.97003e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.22555e+07,26.5625,26.5625,26.5625,19.9915,0,0.594456,0,5.87705e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.26667e+07,26.5747,26.5747,26.5747,19.9915,0,0.616889,0,6.11016e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.11686e+07,26.5777,26.5777,26.5777,19.9915,0,0.535285,0,5.30427e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.28569e+07,26.5675,26.5675,26.5675,19.9915,0,0.627652,0,6.20991e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.33265e+07,26.5698,26.5698,26.5698,19.9915,0,0.653218,0,6.46519e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.33837e+07,26.5697,26.5697,26.5697,19.9915,0,0.656074,0,6.49328e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.29508e+07,26.5629,26.5629,26.5629,19.9915,0,0.632564,0,6.25418e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.15513e+07,26.5747,26.5747,26.5747,19.9915,0,0.554831,0,5.49546e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,26.575,26.575,26.575,26.575,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.03458e+06,26.5747,26.5747,26.5747,19.9915,0,0.279109,0,2.76751e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.25849e+06,26.5294,26.5294,26.5294,19.9915,0,0.436491,0,4.29375e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.1631e+07,26.5358,26.5358,26.5358,19.9915,0,0.562389,0,5.53744e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.21153e+07,26.5606,26.5606,26.5606,19.9915,0,0.588086,0,5.81246e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.22412e+07,26.57,26.57,26.57,19.9915,0,0.593856,0,5.87783e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.2379e+07,26.5806,26.5806,26.5806,19.9915,0,0.600972,0,5.95785e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.1563e+07,26.572,26.572,26.572,19.9915,0,0.556762,0,5.51239e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.27548e+07,26.5639,26.5639,26.5639,19.9915,0,0.622197,0,6.15262e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.32718e+07,26.5669,26.5669,26.5669,19.9915,0,0.650043,0,6.43094e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.39452e+07,26.5698,26.5698,26.5698,19.9915,0,0.686761,0,6.79713e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.41156e+07,26.5575,26.5575,26.5575,19.9915,0,0.696456,0,6.88019e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.21011e+07,26.556,26.556,26.556,19.9915,0,0.585276,0,5.78055e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,26.5484,26.5484,26.5484,26.5484,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.3071e+06,26.5238,26.5238,26.5238,19.9915,0,0.292701,0,2.88e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.28697e+06,26.4841,26.4841,26.4841,19.9915,0,0.438171,0,4.28037e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.15938e+07,26.5025,26.5025,26.5025,19.9915,0,0.560537,0,5.49118e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.21336e+07,26.5308,26.5308,26.5308,19.9915,0,0.589381,0,5.79876e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.22893e+07,26.541,26.541,26.541,19.9915,0,0.596705,0,5.87994e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.24891e+07,26.5644,26.5644,26.5644,19.9915,0,0.607073,0,6.00352e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.18073e+07,26.5613,26.5613,26.5613,19.9915,0,0.57002,0,5.63446e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.30634e+07,26.5549,26.5549,26.5549,19.9915,0,0.639253,0,6.3126e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.36829e+07,26.5595,26.5595,26.5595,19.9915,0,0.672976,0,6.6503e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.43075e+07,26.562,26.562,26.562,19.9915,0,0.707204,0,6.99113e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.47356e+07,26.5487,26.5487,26.5487,19.9915,0,0.731722,0,7.21887e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.27507e+07,26.5492,26.5492,26.5492,19.9915,0,0.621346,0,6.13045e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,26.5415,26.5415,26.5415,26.5415,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,98885.7,26.5518,26.5518,26.5518,22.1748,0,0.00319572,0,315610
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,351434,26.6121,26.6121,26.6121,19.9915,0,0.0138666,0,1.38205e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,460717,26.6778,26.6778,26.6778,19.9915,0,0.0188151,0,1.89285e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,26.6957,26.6957,26.6957,26.6957,0,0,0,0
