Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/24/2009 18:00,11,24,2,18,0,20,68,0,5.95212e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,4.89655e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.85492e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,3.63144e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,3.41334e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.48719e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.6385e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.75939e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,7.25218e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,9.12385e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.93756e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.65234e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,9.1431e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.14237e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.21052e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.22368e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.26723e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.26797e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.18598e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.06421e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,8.00412e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.52978e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.06812e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.96728e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,2.82254e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,6.42779e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.48311e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,5.39474e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,4.96417e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.45144e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.11047e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.71188e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.0115e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.16689e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.06824e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.01925e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.92457e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,9.55395e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,7.60212e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.78726e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,4.24716e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.03512e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,6.15762e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.3248e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.25349e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.23008e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.75876e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.72004e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.39908e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.00354e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.09907e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.21222e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.33052e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.24501e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.28755e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.30986e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.28001e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.192e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.07251e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,9.2218e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,8.75817e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,2.7192e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,1.74338e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.49803e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.50016e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.24114e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.604e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,8.85785e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,2.39562e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,5.06602e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,6.73243e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,7.54547e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,7.59364e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,7.02014e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,6.98876e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,5.87365e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,4.24387e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,2.86151e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.13819e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.00698e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.06982e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,184396
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.94263e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.1469e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.92837e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.13418e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,5.35123e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.72976e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,5.36187e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,5.23641e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,4.38685e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,2.18192e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.15265e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.55574e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.21721e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.74171e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,963680
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,8.72432e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.47605e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,2.60774e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.81717e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,4.57817e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,4.94264e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,4.65014e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,3.59555e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,2.07007e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.02936e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,5.54039e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,4.49881e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,3.58485e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.52731e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,8.78623e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,3.65989e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.3459e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,7.87697e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,8.18839e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,8.92214e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,9.04342e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,9.04667e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,8.48092e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,7.3189e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,6.33489e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.05718e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,4.70719e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.89024e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,4.3896e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,6.21515e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,2.7614e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,5.12983e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.40177e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,2.53017e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,6.20669e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,7.15722e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,7.37723e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,7.02904e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,6.05428e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.44091e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,2.52822e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,7.85747e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,2.56469e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,1.82977e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.17954e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,348874
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,5.77883e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,358480
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,3.56606e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,6.21583e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,9.00289e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.60866e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.69137e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,3.51474e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,2.1098e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,5.63466e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.4402e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.2946e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,733024
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,4.08901e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.21595e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.11624e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,3.50637e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,4.44703e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,4.99973e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,5.73718e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,6.2871e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,6.17041e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,5.49477e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,4.78123e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,3.57133e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,3.46826e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,4.10122e+06
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,3.59064e+06
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,7.27369e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,3.71456e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,1.81815e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.52484e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,7.97735e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,8.90297e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,9.41727e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.1024e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.07727e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,9.91599e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,8.78466e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,7.22171e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,5.78006e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,4.33086e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,3.68755e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.88741e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,4.43005e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,3.91976e+06
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,8.06305e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,4.57557e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,1.42433e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,5.37769e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,6.781e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,9.17832e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,9.48285e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.08663e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.05792e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.0028e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,9.09411e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.03888e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,7.00144e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,5.79936e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,5.68024e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,3.9206e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,1.98043e+07
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,5.37409e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,5.10564e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,4.54749e+06
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.48921e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.3789e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,3.80464e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,6.96857e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,8.79076e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,9.87464e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.05957e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.18829e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.12566e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.07707e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.01857e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,9.26196e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,8.01687e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,6.37095e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,5.8842e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,3.8696e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,1.98987e+07
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,5.47432e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,5.44763e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,5.59984e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,5.49869e+06
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.07343e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.26982e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,5.18495e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,8.35808e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,9.57453e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.06434e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.08334e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.11115e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.11301e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.11682e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.03619e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,9.75474e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,6.40412e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,3.30236e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,2.29873e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,3.73227e+06
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,4.94811e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,3.31185e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,4.83105e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,1.04256e+07
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.49238e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,1.48461e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,1.8598e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,2.21211e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,2.17915e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,1.84021e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,1.13674e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,4.75915e+06
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,1.65127e+06
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.02048e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,515441
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,2.68124e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,1.83445e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,1.2037e+06
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,3.54758e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.42568e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,7.74626e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,1.06612e+07
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,5.38913e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,4.0594e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,856093
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,1.27208e+06
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,828310
