Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,246202
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.62652e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,5.95553e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,8.13413e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,9.27651e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,9.08565e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.13543e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.22274e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.2007e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.04735e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.59865e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.13256e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,701422
11/07/2009 09:00,11,7,6,9,0,15,67,0,6.32967e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,9.06859e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.07702e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.29403e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.28802e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.47008e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.58101e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.52709e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.38492e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,7.3123e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.35355e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,389175
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,4.82108e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.12135e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,6.71403e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,8.0271e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,7.10484e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,8.43631e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,8.17304e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,7.93244e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,7.87621e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.32473e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.39633e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,67921.9
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.40306e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,5.11254e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,6.00293e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,6.97886e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.16585e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,7.5692e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,8.53946e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,8.51881e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,8.86417e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.49533e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,882501,893270
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,283307
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,4.27543e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,7.46341e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,9.15957e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.00361e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,9.81646e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.22139e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.30094e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.3351e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.22589e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.90113e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,214784
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,496959
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,5.87399e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,9.28368e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.17804e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.28372e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.26801e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.51282e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.61998e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.61754e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.453e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,7.45531e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,1.79878e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.53733e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,8.4261e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.19014e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.38731e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.54577e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.56478e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.77259e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.84166e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.7874e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.62433e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,9.36558e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.19103e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.29276e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.67421e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.47249e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.70717e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.72748e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.51278e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.80692e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,2.01641e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.88263e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.86523e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.08305e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,8.03961e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.92916e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.32908e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.50873e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,2.00679e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.90066e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.94849e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,2.30967e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,2.27315e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,2.12687e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,2.06576e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.2577e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.68237e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,4.73407e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.33532e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.39018e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.79819e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.83686e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.81933e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,2.06336e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.96747e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.99633e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.77375e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.05266e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,7.78242e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,7.00617e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.70353e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,2.09872e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,2.01045e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.94135e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.97065e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,2.07187e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.94621e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.85407e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.78836e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.17611e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,8.77404e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,8.41785e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.80028e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,2.14939e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,2.32087e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,2.33503e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,2.0625e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,2.16073e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,2.17373e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,2.0486e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,2.01968e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.4196e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.13119e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.05525e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.95692e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,2.15869e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,2.25682e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,2.34262e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,2.07052e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,2.3127e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.92513e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,2.0619e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.7818e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.16989e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,9.31272e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,6.42596e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.49329e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.69846e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.76781e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.70001e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.46661e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.77528e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.6869e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.71894e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.47384e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,8.01162e+06
