Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,9.43677e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,4.99795e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.57386e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.93718e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.2486e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.45769e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.56039e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.64113e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.64854e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.5937e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.5037e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.2855e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,1.02321e+08
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,8.51759e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,8.25126e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,3.38908e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,4.15556e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,4.67886e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,4.04046e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.53455e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.82623e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,4.04677e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,8.49725e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.27952e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.45232e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.59195e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.66048e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.65391e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.57574e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.4546e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.24288e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,9.1929e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.79483e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,7.13758e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,3.26994e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.83526e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,3.80234e+06
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,2.1675e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.93209e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.68352e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.10549e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.40927e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.46087e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.58524e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.70335e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.80023e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.73764e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.72387e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.63068e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.18209e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,9.52285e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.61565e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.48981e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,5.72995e+06
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,4.33929e+07
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,4.80004e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,4.8186e+06
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,7.49798e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,4.75037e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.97749e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.26866e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.49489e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.79099e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.88545e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.74381e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.73426e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.64232e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.28371e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,1.00976e+08
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.80383e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.80951e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,1.74561e+07
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,8.6494e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,4.11435e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,2.32349e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.35539e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,3.27187e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,9.11389e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.0583e+08
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.18137e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.40269e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.44082e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.41368e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.39617e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.26771e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.13127e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,8.23227e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,6.22011e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,6.15713e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,2.69586e+07
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.3761e+07
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,3.60825e+06
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,2.08779e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.35214e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,3.31069e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,7.03013e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,8.69451e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.05684e+08
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.23804e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.30644e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.23744e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.26095e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.20526e+08
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.11014e+08
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,8.87801e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,7.49245e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,7.14364e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,2.61382e+07
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,4.02412e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,4.06415e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.67907e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.51879e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,3.06146e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,7.5919e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,9.75668e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,9.61286e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.01332e+08
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.08801e+08
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.19633e+08
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.22135e+08
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.07702e+08
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,9.49332e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,6.68377e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,4.68476e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,4.01828e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,2.51176e+06
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,2.20791e+07
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,6.58966e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,532308
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,6.90372e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,4.56769e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,7.64402e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,9.50423e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.09411e+08
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.12112e+08
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.09288e+08
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.06276e+08
10/12/2009 17:00,10,12,1,17,0,20,27,0,9.77765e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,7.65267e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,4.13427e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.36948e+07
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,7.34869e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,2.61141e+07
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,3.96086e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,210038
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,8.71018e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,4.83498e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,8.68263e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.06883e+08
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.17722e+08
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.22689e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.22751e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.24136e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.08644e+08
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,7.7138e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,4.35041e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.73731e+07
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,2.39321e+07
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,2.71332e+07
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,5.19554e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,404547
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,9.10434e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,4.7098e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,9.28525e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,1.17587e+08
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.26862e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.351e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.32205e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.24674e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,1.15626e+08
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,9.27025e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,5.42658e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,2.41106e+07
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.02719e+07
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,1.20942e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.19991e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,3.06032e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,6.16478e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,7.18622e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.87034e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.14861e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.15832e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.08705e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.81561e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.84826e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,3.49967e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,636585
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.00428e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.70917e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,424489
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,9.52562e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,5.00853e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.93668e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.94142e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.1162e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.19158e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.21441e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.21158e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.0971e+08
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,7.65785e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,4.44043e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,2.37756e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.80252e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,2.43583e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,4.30235e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,692058
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.09908e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,6.31852e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.74075e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.15553e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.26729e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.31546e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.34153e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.27929e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.17118e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.98942e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,7.31845e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.96673e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,4.01849e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,5.38898e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,2.87121e+07
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,6.22919e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.83306e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,4.19768e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.00812e+08
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.3647e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.57405e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.68785e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.73524e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.77413e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.72447e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.56648e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.29029e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.99181e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,7.57896e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,7.02876e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.55537e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.82934e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,3.83732e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,1.07468e+07
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.76369e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,5.16512e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.15934e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.52885e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.72851e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.81977e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.87444e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.84103e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.74673e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.56892e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.31032e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,1.00185e+08
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,8.16378e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,7.44299e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.22678e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.73503e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,3.87879e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.20913e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,4.6089e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,5.2143e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.11158e+08
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.42745e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.64735e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.71279e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.77846e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.74174e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.63893e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.41247e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.21848e+08
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,9.97355e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,8.71738e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,8.70293e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,3.64159e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,4.33782e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,8.73922e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.40148e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,3.03324e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,2.28029e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.735e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,1.03613e+08
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.47123e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.77421e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.83847e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.75928e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.75648e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.71207e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.5615e+08
