Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/04/2009 12:00,12,4,5,12,0,0,11,4.98438e+06,1.22374e+07,2.28299e+08,6.69644e+06,18.5045,18.5045,18.7336,17.1673,0.187736,0.437486,1.29548e+06,1.7611e+07
12/04/2009 13:00,12,4,5,13,0,1,11,3.07976e+07,1.39529e+07,2.3357e+08,6.69644e+06,17.2586,17.2586,17.6592,16.9957,0.864473,0.835491,1.04336e+07,6.61384e+06
12/04/2009 14:00,12,4,5,14,0,1,11,3.04947e+07,2.22088e+07,2.67474e+08,6.69644e+06,17.6845,17.6845,17.6845,17.3964,0,2.05287,0,8.91197e+06
12/04/2009 15:00,12,4,5,15,0,1,11,3.04485e+07,2.3539e+07,2.69012e+08,6.69644e+06,18.024,18.024,18.024,17.3964,0,2.10902,0,1.99322e+07
12/04/2009 16:00,12,4,5,16,0,1,11,3.07001e+07,2.29702e+07,2.68525e+08,6.69644e+06,17.9726,17.9726,17.9726,17.3964,0,2.08925,0,1.8128e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.43225e+07,1.77261e+07,2.7789e+08,6.69644e+06,17.0353,17.0353,17.3964,17.0353,2.00579,0,1.09082e+07,0
12/04/2009 18:00,12,4,5,18,0,-2,14,3.6128e+07,1.19744e+07,2.90011e+08,6.69644e+06,15.9143,15.9143,17.3964,15.9143,1.83069,0,4.08715e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.79765e+06,5.08758e+06,1.69728e+08,6.69644e+06,16.6583,16.6583,17.3964,16.6583,0.357543,0,3.96216e+06,0
12/04/2009 20:00,12,4,5,20,0,-3,16,6.98432e+06,203284,1.55705e+08,6.69644e+06,16.0257,16.0257,17.3964,16.0257,0.212409,0,4.38582e+06,0
12/04/2009 21:00,12,4,5,21,0,-5,23,1.60059e+06,0,1.49731e+08,6.69644e+06,15.045,15.045,17.3964,15.045,0.002446,0,86650.6,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,6.60409e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.58047e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.58047e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,2.9724e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,2.9724e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,2.9724e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,2.9724e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,2.9724e+07,6.69644e+06,15.0361,15.0361,15.0361,15.0361,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,6.36357e+07,0,1.03776e+08,6.69644e+06,12.7472,12.7472,17.3964,12.7472,2.3727,0,1.60623e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.92329e+07,0,6.96725e+07,6.69644e+06,12.7399,12.7399,17.3964,12.7399,1.05631,0,7.41529e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,2.4462e+07,0,8.57576e+07,6.69644e+06,12.7997,12.7997,17.3964,12.7997,0.847198,0,5.87086e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,1.11327e+07,0,1.13611e+08,6.69644e+06,12.8743,12.8743,17.3964,12.8743,0.351632,0,2.39711e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.62436e+06,0,2.13332e+08,6.69644e+06,12.9368,12.9368,17.3964,12.9368,0.1188,0,7.98668e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.40183e+06,0,2.12024e+08,6.69644e+06,12.9686,12.9686,17.3964,12.9686,0.0715895,0,4.77845e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,3.00821e+06,1.10029e+07,2.00145e+08,6.69644e+06,17.9864,17.9864,18.7582,15.3648,0.344171,0.118941,4.58799e+06,9.40814e+06
12/05/2009 13:00,12,5,6,13,0,12,26,1.45732e+07,1.50837e+07,2.17401e+08,6.69644e+06,19.6132,19.6132,19.6132,17.3964,0,1.09146,0,3.62694e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.29502e+07,1.87756e+07,2.20062e+08,6.69644e+06,19.8773,19.8773,19.8773,17.3964,0,1.18251,0,4.42397e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.29819e+07,2.14006e+07,2.47507e+08,6.69644e+06,20.4355,20.4355,20.4355,17.3964,0,1.2988,0,5.94086e+07
12/05/2009 16:00,12,5,6,16,0,12,26,1.44884e+07,2.30086e+07,2.5104e+08,6.69644e+06,20.4077,20.4077,20.4077,17.3964,0,1.42973,0,6.48009e+07
12/05/2009 17:00,12,5,6,17,0,9,35,1.91232e+07,2.07177e+07,2.65091e+08,6.69644e+06,19.4295,19.4295,19.4295,17.3964,0,1.51345,0,4.6319e+07
12/05/2009 18:00,12,5,6,18,0,8,37,2.06971e+07,1.67877e+07,2.79181e+08,6.69644e+06,18.5047,18.5047,18.5047,17.3964,0,1.41028,0,2.35322e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.45153e+06,1.13608e+07,1.74677e+08,6.69644e+06,20.3758,20.3758,20.3758,17.3964,0,0.534066,0,2.39737e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.98598e+06,4.69568e+06,1.58662e+08,6.69644e+06,20.5066,20.5066,20.5066,17.3964,0,0.269779,0,1.26196e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,3.82188e+06,1.52395e+08,6.69644e+06,20.5625,20.5625,20.5625,17.3964,0,0.0999612,0,4.7673e+06
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,6.60409e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.58047e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.58047e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,2.9724e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,2.9724e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,2.9724e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,2.9724e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,2.9724e+07,6.69644e+06,21.2284,21.2284,21.2284,21.2284,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,3.11698e+07,0,6.59818e+07,6.69644e+06,13.8065,13.8065,17.1082,13.8065,1.15864,0,4.59637e+07,0
12/06/2009 07:00,12,6,0,7,0,-1,60,1.95632e+07,0,5.82507e+07,6.69644e+06,12.8416,12.8416,17.3964,12.8416,0.652663,0,4.48154e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.78941e+07,0,7.80565e+07,6.69644e+06,12.7855,12.7855,17.3964,12.7855,0.581506,0,4.04211e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,1.0477e+07,0,1.16275e+08,6.69644e+06,12.8536,12.8536,17.3964,12.8536,0.324906,0,2.22506e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.85133e+06,0,2.14643e+08,6.69644e+06,12.9315,12.9315,17.3964,12.9315,0.160978,0,1.08351e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.53404e+06,0,1.9002e+08,6.69644e+06,12.9788,12.9788,17.3964,12.9788,0.154049,0,1.02588e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.47009e+06,7.89164e+06,1.9906e+08,6.69644e+06,16.4669,16.4669,18.2418,15.7841,0.354882,0.0737964,9.11594e+06,2.27616e+06
12/06/2009 13:00,12,6,0,13,0,3,68,2.83049e+07,1.12724e+07,2.27547e+08,6.69644e+06,16.7703,16.7703,17.3964,16.7703,1.47926,0,1.42318e+07,0
12/06/2009 14:00,12,6,0,14,0,3,68,2.82338e+07,1.28404e+07,2.29345e+08,6.69644e+06,16.6127,16.6127,17.3964,16.6127,1.54483,0,1.82345e+07,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.82272e+07,1.62184e+07,2.57649e+08,6.69644e+06,17.1926,17.1926,17.3964,17.1926,1.6916,0,5.19029e+06,0
12/06/2009 16:00,12,6,0,16,0,3,63,2.82062e+07,1.87027e+07,2.68485e+08,6.69644e+06,17.672,17.672,17.672,17.3964,0,1.7993,0,7.46769e+06
12/06/2009 17:00,12,6,0,17,0,2,44,2.97243e+07,1.71854e+07,2.72253e+08,6.69644e+06,17.38,17.38,17.3964,17.38,1.79537,0,443253,0
12/06/2009 18:00,12,6,0,18,0,0,60,3.28549e+07,1.33462e+07,2.88117e+08,6.69644e+06,16.4781,16.4781,17.3964,16.4781,1.75767,0,2.43092e+07,0
12/06/2009 19:00,12,6,0,19,0,1,40,5.98572e+06,7.26742e+06,1.71428e+08,6.69644e+06,17.9747,17.9747,18.0719,16.7527,0.312635,0.105109,408455,3.86741e+06
12/06/2009 20:00,12,6,0,20,0,-3,65,7.03354e+06,0,1.55544e+08,6.69644e+06,17.2156,17.2156,17.8277,16.6071,0.176896,0.0353853,1.75384e+06,972679
12/06/2009 21:00,12,6,0,21,0,-5,84,1.78389e+06,0,1.49925e+08,6.69644e+06,15.7938,15.7938,17.3964,15.7938,0.0068397,0,165278,0
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,6.60409e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.58047e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.58047e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,2.9724e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,2.9724e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,2.9724e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,2.9724e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,2.9724e+07,6.69644e+06,15.7581,15.7581,15.7581,15.7581,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,6.18439e+07,0,1.00947e+08,6.69644e+06,12.8282,12.8282,17.3964,12.8282,2.12273,0,1.38836e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,3.13987e+07,0,7.23481e+07,6.69644e+06,12.7099,12.7099,17.3964,12.7099,1.15814,0,8.18259e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.70395e+07,0,8.80153e+07,6.69644e+06,12.7227,12.7227,17.3964,12.7227,0.966129,0,6.80735e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,9.45021e+06,0,1.11579e+08,6.69644e+06,12.8184,12.8184,17.3964,12.8184,0.296158,0,2.04394e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.87468e+06,1.52313e+06,2.15429e+08,6.69644e+06,13.733,13.733,17.3964,13.733,0.188606,0,1.02535e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,4.00738e+06,9.8678e+06,2.24349e+08,6.69644e+06,17.8929,17.8929,18.5744,16.7148,0.169628,0.300108,3.04442e+06,9.81855e+06
12/07/2009 12:00,12,7,1,12,0,5,17,3.90285e+06,1.76139e+07,2.33361e+08,6.69644e+06,21.9682,21.9682,21.9682,17.3964,0,0.783078,0,5.53673e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.21957e+07,2.60278e+07,2.63148e+08,6.69644e+06,19.8821,19.8821,19.8821,17.3964,0,1.88221,0,7.02593e+07
12/07/2009 14:00,12,7,1,14,0,7,16,2.04181e+07,3.1888e+07,2.68385e+08,6.69644e+06,20.1124,20.1124,20.1124,17.3964,0,2.08151,0,8.50905e+07
12/07/2009 15:00,12,7,1,15,0,7,16,2.05039e+07,3.17289e+07,2.68235e+08,6.69644e+06,20.1865,20.1865,20.1865,17.3964,0,2.07359,0,8.70804e+07
12/07/2009 16:00,12,7,1,16,0,6,19,2.24577e+07,2.92472e+07,2.67223e+08,6.69644e+06,19.7463,19.7463,19.7463,17.3964,0,2.03224,0,7.18855e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.60394e+07,2.30003e+07,2.75322e+08,6.69644e+06,18.6686,18.6686,18.6686,17.3964,0,1.89615,0,3.63178e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.13151e+07,1.64252e+07,2.90156e+08,6.69644e+06,17.1745,17.1745,17.3964,17.1745,1.82347,0,6.09229e+06,0
12/07/2009 19:00,12,7,1,19,0,-2,38,6.50318e+06,8.79453e+06,1.73826e+08,6.69644e+06,18.5668,18.5668,18.5668,17.3964,0,0.504478,0,8.8897e+06
12/07/2009 20:00,12,7,1,20,0,-1,35,6.38678e+06,1.33003e+06,1.56249e+08,6.69644e+06,17.8118,17.8118,17.9834,17.2248,0.0670294,0.133535,519606,1.7673e+06
12/07/2009 21:00,12,7,1,21,0,-2,42,1.54279e+06,225915,1.4991e+08,6.69644e+06,16.5601,16.5601,17.3964,16.5601,0.00312412,0,39347.6,0
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,6.60409e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.58047e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.58047e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,2.9724e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,2.9724e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,2.9724e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,2.9724e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,2.9724e+07,6.69644e+06,16.5982,16.5982,16.5982,16.5982,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,4.06032e+07,0,7.71105e+07,6.69644e+06,13.0571,13.0571,17.0107,13.0571,1.54746,0,9.28916e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.96233e+07,0,5.82599e+07,6.69644e+06,12.8159,12.8159,17.3964,12.8159,0.647559,0,4.47154e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.74832e+07,0,7.66488e+07,6.69644e+06,12.8261,12.8261,17.3964,12.8261,0.560544,0,3.86204e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,9.1162e+06,0,1.11283e+08,6.69644e+06,12.8779,12.8779,17.3964,12.8779,0.276999,0,1.88683e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,3.02274e+06,499744,1.8792e+08,6.69644e+06,13.1363,13.1363,17.3964,13.1363,0.0740974,0,4.72878e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.51434e+06,4.62302e+06,1.92119e+08,6.69644e+06,14.8603,14.8603,17.3964,14.8603,0.190977,0,4.78139e+06,0
12/08/2009 12:00,12,8,2,12,0,15,26,2.39587e+06,1.52783e+07,2.04587e+08,6.69644e+06,21.3757,21.3757,21.3757,17.3964,0,0.620749,0,3.80278e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.48204e+06,1.88419e+07,2.15356e+08,6.69644e+06,21.8739,21.8739,21.8739,17.3964,0,1.00919,0,6.77903e+07
12/08/2009 14:00,12,8,2,14,0,19,22,3.90796e+06,2.35826e+07,2.16155e+08,6.69644e+06,22.9736,22.9736,22.9736,17.3964,0,1.03964,0,8.72881e+07
12/08/2009 15:00,12,8,2,15,0,19,22,3.91133e+06,2.69775e+07,2.44502e+08,6.69644e+06,23.5882,23.5882,23.5882,17.3964,0,1.19014,0,1.10878e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.82009e+06,3.28235e+07,2.53533e+08,6.69644e+06,23.3093,23.3093,23.3093,17.3964,0,1.51116,0,1.34449e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,1.00938e+07,2.91101e+07,2.61482e+08,6.69644e+06,22.1928,22.1928,22.1928,17.3964,0,1.50952,0,1.08956e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.30006e+07,2.30155e+07,2.78386e+08,6.69644e+06,20.9748,20.9748,20.9748,17.3964,0,1.36983,0,7.37739e+07
12/08/2009 19:00,12,8,2,19,0,9,35,3.89179e+06,1.40549e+07,1.77278e+08,6.69644e+06,21.9408,21.9408,21.9408,17.3964,0,0.623154,0,4.26165e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.75575e+06,7.75953e+06,1.61001e+08,6.69644e+06,22.1371,22.1371,22.1371,17.3964,0,0.352666,0,2.51557e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,6.50992e+06,1.55601e+08,6.69644e+06,22.6462,22.6462,22.6462,17.3964,0,0.214155,0,1.69216e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,6.60409e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.58047e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.58047e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,2.75627e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,2.75627e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,2.75627e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,2.75627e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,2.75627e+07,6.69644e+06,23.2337,23.2337,23.2337,23.2337,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.88943e+07,0,4.92991e+07,6.69644e+06,15.8114,15.8114,17.5602,15.5587,0.372459,0.277703,1.35266e+07,8.4507e+06
12/09/2009 07:00,12,9,3,7,0,11,18,1.02364e+07,0,4.50172e+07,6.69644e+06,13.5509,13.5509,17.3964,13.5509,0.261685,0,1.51671e+07,0
12/09/2009 08:00,12,9,3,8,0,10,21,9.17707e+06,0,4.32539e+07,6.69644e+06,13.1816,13.1816,17.3964,13.1816,0.220644,0,1.40182e+07,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.7307e+06,0,7.50315e+07,6.69644e+06,13.0794,13.0794,17.3964,13.0794,0.109212,0,7.10692e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.43368e+06,0,1.35016e+08,6.69644e+06,13.0664,13.0664,17.3964,13.0664,0.0728153,0,4.75282e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.89337e+06,4.27985e+06,1.92148e+08,6.69644e+06,14.6708,14.6708,17.3964,14.6708,0.201524,0,6.29616e+06,0
12/09/2009 12:00,12,9,3,12,0,15,18,2.52348e+06,1.77095e+07,2.0763e+08,6.69644e+06,21.5832,21.5832,21.5832,17.3964,0,0.735784,0,4.65443e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.60712e+06,2.11825e+07,2.18288e+08,6.69644e+06,22.0539,22.0539,22.0539,17.3964,0,1.12035,0,7.82898e+07
12/09/2009 14:00,12,9,3,14,0,16,20,8.56182e+06,2.46533e+07,2.22296e+08,6.69644e+06,21.9212,21.9212,21.9212,17.3964,0,1.25196,0,8.52602e+07
12/09/2009 15:00,12,9,3,15,0,18,19,5.47749e+06,3.15309e+07,2.51495e+08,6.69644e+06,23.0443,23.0443,23.0443,17.3964,0,1.43451,0,1.21912e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.45909e+06,3.23475e+07,2.55649e+08,6.69644e+06,22.6997,22.6997,22.6997,17.3964,0,1.58674,0,1.26626e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.15047e+07,3.19848e+07,2.70303e+08,6.69644e+06,21.9834,21.9834,21.9834,17.3964,0,1.68954,0,1.16627e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.45908e+07,2.68079e+07,2.84504e+08,6.69644e+06,20.9772,20.9772,20.9772,17.3964,0,1.58229,0,8.5273e+07
12/09/2009 19:00,12,9,3,19,0,11,28,3.5048e+06,8.932e+06,1.62127e+08,6.69644e+06,21.4549,21.4549,21.4549,17.3964,0,0.393031,0,2.40156e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.56278e+06,3.31556e+06,1.06544e+08,6.69644e+06,21.1371,21.1371,21.1371,17.3964,0,0.156505,0,8.80675e+06
12/09/2009 21:00,12,9,3,21,0,12,34,0,234154,9.94168e+07,6.69644e+06,20.5501,20.5501,20.5501,17.3964,0,0.0032091,0,152329
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,5.02061e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.36434e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.36434e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,2.75627e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.36434e+07,6.69644e+06,20.5726,20.5726,20.5726,20.5726,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.88077e+07,0,3.81557e+07,6.69644e+06,15.1945,15.1945,17.4525,15.1384,0.356916,0.276063,1.54707e+07,1.63407e+06
12/10/2009 09:00,12,10,4,9,0,13,32,9.25535e+06,0,2.59693e+07,6.69644e+06,13.4306,13.4306,17.3964,13.4306,0.230118,0,1.36639e+07,0
12/10/2009 10:00,12,10,4,10,0,14,27,4.15689e+06,0,3.62051e+07,6.69644e+06,13.2479,13.2479,17.3964,13.2479,0.0870904,0,5.446e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.65874e+06,3.92083e+06,1.07715e+08,6.69644e+06,15.4265,15.4265,17.4278,15.3951,0.13847,0.0275684,4.12373e+06,91357.6
12/10/2009 12:00,12,10,4,12,0,16,22,1.99123e+06,1.04122e+06,9.3772e+07,6.69644e+06,18.126,18.126,18.126,17.3964,0,0.0551882,0,616836
12/10/2009 13:00,12,10,4,13,0,16,22,8.30566e+06,6.79161e+06,1.48166e+08,6.69644e+06,18.1004,18.1004,18.1004,17.3964,0,0.503146,0,5.61892e+06
12/10/2009 14:00,12,10,4,14,0,15,22,9.75492e+06,1.02377e+07,1.53739e+08,6.69644e+06,18.7252,18.7252,18.7252,17.3964,0,0.688681,0,1.43043e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.10391e+07,1.37338e+07,1.75503e+08,6.69644e+06,19.5653,19.5653,19.5653,17.3964,0,0.890264,0,2.90659e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.09006e+07,1.55952e+07,1.77601e+08,6.69644e+06,19.9003,19.9003,19.9003,17.3964,0,0.966691,0,3.64335e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.72175e+07,1.24746e+07,1.88462e+08,6.69644e+06,18.4068,18.4068,18.4068,17.3964,0,1.07889,0,1.64124e+07
12/10/2009 18:00,12,10,4,18,0,8,32,2.05128e+07,936518,1.46613e+08,6.69644e+06,14.9754,14.9754,17.3964,14.9754,0.77855,0,2.84009e+07,0
12/10/2009 19:00,12,10,4,19,0,4,42,5.20164e+06,0,8.0143e+07,6.69644e+06,13.6117,13.6117,17.3964,13.6117,0.141163,0,8.05229e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.33025e+06,0,3.60458e+07,6.69644e+06,13.4181,13.4181,17.1787,13.4181,0.0398975,0,2.39442e+06,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,3.36434e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,3.36434e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,3.36434e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,3.36434e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,2.9724e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,2.9724e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,2.9724e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,2.9724e+07,6.69644e+06,13.3532,13.3532,13.3532,13.3532,0,0,0,0
