Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,930324
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.11976e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.00537e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.33654e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.26455e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.21246e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.26951e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.3577e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.21929e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.12188e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.05523e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,5.52012e+06
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.43219e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,3.06338e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.0912e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.40459e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.57531e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.587e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.33244e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.41823e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.42e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.29176e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.26143e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,7.72951e+06
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,4.68573e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,5.19256e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.21248e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.41134e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.50986e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.59024e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.32816e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.55733e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.16865e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.30546e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.01445e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,5.03625e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,3.36833e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.0402e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,7.84313e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,9.65626e+06
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.05366e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.00113e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.01312e+06
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.1088e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.01006e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.04634e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.76776e+06
11/23/2009 18:00,11,23,1,18,0,15,70,0,2.05158e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,204084
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,72010.1
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,2.88811e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,5.0139e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.89969e+06
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.92838e+06
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.64813e+06
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.97692e+06
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.08582e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.07124e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.15258e+06
11/24/2009 18:00,11,24,2,18,0,20,68,0,3.20834e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,5.64843e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,6.90788e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.26977e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.50748e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.46999e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.54993e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.54201e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.49238e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.57295e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.56311e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.54735e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.04351e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,3.13912e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,81807.5
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,5.0561e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,6.21315e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,9.634e+06
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.00595e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,9.32583e+06
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.02383e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,9.15267e+06
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.96445e+06
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.52431e+06
11/28/2009 18:00,11,28,6,18,0,15,52,0,1.97399e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,301276
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,840938
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.89283e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,3.02351e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.69831e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,4.39118e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.81981e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,5.17529e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.88736e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.85855e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,927267,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,3.53804e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,140254
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.0619e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,2.02866e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,1.9638e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.86333e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,3.91516e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,3.20201e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,2.07039e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,576353
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,971685
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,2.70428e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,6.24845e+06
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,5.17604e+06
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,8.15909e+06
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,8.32423e+06
12/01/2009 16:00,12,1,2,16,0,25,54,0,8.17231e+06
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,7.37942e+06
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,2.56268e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,0
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,0
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,88906.9
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,962441
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,1.4519e+06
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,1.75819e+06
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,0
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,3.39462e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.12899e+06
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,8.54572e+06
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,8.35364e+06
12/05/2009 13:00,12,5,6,13,0,25,54,0,7.69071e+06
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.23404e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.22055e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.02837e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,9.0433e+06
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,2.96069e+06
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
