Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,3.11912e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,3.11912e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,3.11912e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,5.38042e+06,0,3.70876e+07,6.69644e+06,28.6832,28.6832,28.6832,24.3785,0,0.11885,0,8.1181e+06
10/25/2009 07:00,10,25,0,7,0,6,60,3.20524e+06,0,2.35686e+07,6.69644e+06,26.4508,26.4508,26.4508,24.3785,0,0.040494,0,1.26253e+06
10/25/2009 08:00,10,25,0,8,0,8,52,1.85045e+06,0,6.43319e+07,6.69644e+06,25.8935,25.8935,25.8935,24.3785,0,0.00384611,0,87666.5
10/25/2009 09:00,10,25,0,9,0,11,47,3.62668e+06,0,1.03679e+08,6.69644e+06,25.0561,25.0561,25.0561,24.3785,0,0.0745808,0,760306
10/25/2009 10:00,10,25,0,10,0,14,27,2.73798e+06,1.20793e+07,1.94226e+08,6.69644e+06,26.4615,26.4615,26.4756,24.3644,0.00597397,0.415526,8876.59,1.70449e+07
10/25/2009 11:00,10,25,0,11,0,16,24,1.71074e+06,2.71772e+07,2.10695e+08,6.69644e+06,30.4735,30.4735,30.4735,24.3785,0,0.90271,0,8.4081e+07
10/25/2009 12:00,10,25,0,12,0,17,21,1.70539e+06,3.86946e+07,2.51849e+08,6.69644e+06,31.2809,31.2809,31.2809,24.3785,0,1.31196,0,1.36269e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.64444e+06,4.22103e+07,2.61217e+08,6.69644e+06,30.2266,30.2266,30.2266,24.3785,0,1.6234,0,1.42861e+08
10/25/2009 14:00,10,25,0,14,0,17,27,6.01408e+06,5.66021e+07,2.77534e+08,6.69644e+06,30.4372,30.4372,30.4372,24.3785,0,2.14577,0,1.95632e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.39678e+06,6.89508e+07,3.1822e+08,6.69644e+06,30.9028,30.9028,30.9028,24.3785,0,2.56388,0,2.51714e+08
10/25/2009 16:00,10,25,0,16,0,17,27,5.94075e+06,6.96565e+07,3.20635e+08,6.69644e+06,30.7122,30.7122,30.7122,24.3785,0,2.64419,0,2.52016e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.05806e+07,5.80943e+07,3.11889e+08,6.69644e+06,29.8177,29.8177,29.8177,24.3785,0,2.36851,0,1.93857e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.22491e+07,4.91156e+07,3.33754e+08,6.69644e+06,29.1947,29.1947,29.1947,24.3785,0,2.09115,0,1.51546e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.97053e+06,3.55988e+07,2.15629e+08,6.69644e+06,30.4931,30.4931,30.4931,24.3785,0,1.24257,0,1.14332e+08
10/25/2009 20:00,10,25,0,20,0,11,50,3.29323e+06,2.35738e+07,1.93295e+08,6.69644e+06,30.5725,30.5725,30.5725,24.3785,0,0.816826,0,7.61332e+07
10/25/2009 21:00,10,25,0,21,0,11,50,0,2.25685e+07,1.88714e+08,6.69644e+06,31.0361,31.0361,31.0361,24.3785,0,0.718053,0,7.19413e+07
10/25/2009 22:00,10,25,0,22,0,11,50,0,3.17505e+06,7.5319e+07,6.69644e+06,31.2944,31.2944,31.2944,24.3785,0,0.0495479,0,5.15644e+06
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,3.72719e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,3.72719e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,3.11912e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,3.11912e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,3.11912e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,3.11912e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,3.11912e+07,6.69644e+06,31.2974,31.2974,31.2974,31.2974,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,2.90298e+06,0,3.42536e+07,6.69644e+06,30.5909,30.5909,30.5909,24.3785,0,0.0366065,0,3.39064e+06
10/26/2009 07:00,10,26,1,7,0,6,70,2.98179e+06,0,2.33136e+07,6.69644e+06,29.2141,29.2141,29.2141,24.3785,0,0.0321735,0,2.34105e+06
10/26/2009 08:00,10,26,1,8,0,9,61,1.60603e+06,0,6.30736e+07,6.69644e+06,28.6401,28.6401,28.6401,24.3785,0,0.000395311,0,25348.8
10/26/2009 09:00,10,26,1,9,0,11,54,3.55449e+06,0,1.03602e+08,6.69644e+06,27.5332,27.5332,27.5332,24.3785,0,0.071925,0,3.41409e+06
10/26/2009 10:00,10,26,1,10,0,13,47,2.989e+06,1.4283e+07,2.24865e+08,6.69644e+06,28.0551,28.0551,28.0551,24.3785,0,0.509338,0,3.12322e+07
10/26/2009 11:00,10,26,1,11,0,13,47,2.45588e+06,2.8724e+07,2.13264e+08,6.69644e+06,30.6053,30.6053,30.6053,24.3785,0,0.981634,0,9.27029e+07
10/26/2009 12:00,10,26,1,12,0,14,44,1.62847e+06,5.35289e+07,2.69283e+08,6.69644e+06,31.3657,31.3657,31.3657,24.3785,0,1.87046,0,1.96665e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.5577e+06,6.03326e+07,2.56882e+08,6.69644e+06,30.3083,30.3083,30.3083,24.3785,0,2.38762,0,2.13049e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.40688e+06,6.26427e+07,2.86102e+08,6.69644e+06,30.3812,30.3812,30.3812,24.3785,0,2.42579,0,2.19115e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.37321e+06,5.81971e+07,2.79689e+08,6.69644e+06,30.5102,30.5102,30.5102,24.3785,0,2.21297,0,2.04189e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.23856e+06,6.12721e+07,3.14174e+08,6.69644e+06,30.1191,30.1191,30.1191,24.3785,0,2.43748,0,2.10558e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.08202e+07,5.71669e+07,3.24587e+08,6.69644e+06,29.7426,29.7426,29.7426,24.3785,0,2.34011,0,1.88889e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.23503e+07,4.95073e+07,3.34311e+08,6.69644e+06,29.2456,29.2456,29.2456,24.3785,0,2.108,0,1.54383e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.22333e+06,3.59715e+07,2.16324e+08,6.69644e+06,30.4957,30.4957,30.4957,24.3785,0,1.26456,0,1.16404e+08
10/26/2009 20:00,10,26,1,20,0,8,71,3.97551e+06,2.2565e+07,1.92834e+08,6.69644e+06,30.3247,30.3247,30.3247,24.3785,0,0.80512,0,7.20397e+07
10/26/2009 21:00,10,26,1,21,0,8,71,0,1.97811e+07,1.85455e+08,6.69644e+06,30.8714,30.8714,30.8714,24.3785,0,0.617743,0,6.03616e+07
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,7.19096e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,3.72719e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,3.72719e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,3.11912e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,3.11912e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,3.11912e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,3.11912e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,3.11912e+07,6.69644e+06,31.2401,31.2401,31.2401,31.2401,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,3.66523e+06,0,3.50993e+07,6.69644e+06,30.0251,30.0251,30.0251,24.3785,0,0.0550604,0,4.75739e+06
10/27/2009 07:00,10,27,2,7,0,7,81,3.28615e+06,0,2.36375e+07,6.69644e+06,28.4505,28.4505,28.4505,24.3785,0,0.0368389,0,2.2571e+06
10/27/2009 08:00,10,27,2,8,0,8,87,2.05689e+06,0,6.55776e+07,6.69644e+06,27.6703,27.6703,27.6703,24.3785,0,0.0115741,0,574402
10/27/2009 09:00,10,27,2,9,0,9,81,4.0977e+06,0,1.20561e+08,6.69644e+06,26.2973,26.2973,26.2973,24.3785,0,0.0919515,0,2.65501e+06
10/27/2009 10:00,10,27,2,10,0,11,76,3.54804e+06,1.30437e+07,2.56336e+08,6.69644e+06,26.9326,26.9326,26.9326,24.3785,0,0.484373,0,2.25401e+07
10/27/2009 11:00,10,27,2,11,0,12,71,3.22771e+06,1.99222e+07,2.31625e+08,6.69644e+06,29.8801,29.8801,29.8801,24.3785,0,0.705143,0,5.90548e+07
10/27/2009 12:00,10,27,2,12,0,12,76,3.12994e+06,2.89465e+07,2.41989e+08,6.69644e+06,30.6866,30.6866,30.6866,24.3785,0,1.01657,0,9.66906e+07
10/27/2009 13:00,10,27,2,13,0,12,71,1.38674e+07,3.53812e+07,2.60893e+08,6.69644e+06,28.6234,28.6234,28.6234,24.3785,0,1.63899,0,1.04685e+08
10/27/2009 14:00,10,27,2,14,0,12,71,1.38452e+07,3.80767e+07,2.68544e+08,6.69644e+06,28.3454,28.3454,28.3454,24.3785,0,1.73697,0,1.03677e+08
10/27/2009 15:00,10,27,2,15,0,11,82,1.52369e+07,4.3625e+07,3.08864e+08,6.69644e+06,28.4733,28.4733,28.4733,24.3785,0,1.99493,0,1.22915e+08
10/27/2009 16:00,10,27,2,16,0,9,100,1.80177e+07,4.85147e+07,3.17557e+08,6.69644e+06,28.3397,28.3397,28.3397,24.3785,0,2.283,0,1.36075e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.80237e+07,4.71208e+07,3.20453e+08,6.69644e+06,28.2553,28.2553,28.2553,24.3785,0,2.23081,0,1.30129e+08
10/27/2009 18:00,10,27,2,18,0,9,100,1.80352e+07,4.18026e+07,3.31328e+08,6.69644e+06,27.9602,27.9602,27.9602,24.3785,0,2.03365,0,1.09595e+08
10/27/2009 19:00,10,27,2,19,0,9,100,3.7844e+06,2.99418e+07,2.09864e+08,6.69644e+06,29.9558,29.9558,29.9558,24.3785,0,1.06326,0,8.92351e+07
10/27/2009 20:00,10,27,2,20,0,9,100,3.84175e+06,1.88927e+07,1.88435e+08,6.69644e+06,30.2529,30.2529,30.2529,24.3785,0,0.673941,0,5.95741e+07
10/27/2009 21:00,10,27,2,21,0,9,93,0,1.68099e+07,1.82088e+08,6.69644e+06,30.8838,30.8838,30.8838,24.3785,0,0.5317,0,5.2052e+07
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,7.19096e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,3.72719e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,3.72719e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.90298e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.90298e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.90298e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.90298e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.90298e+07,6.69644e+06,31.305,31.305,31.305,31.305,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,6.00642e+06,0,3.57532e+07,6.69644e+06,27.5816,27.5816,27.5816,24.901,0,0.159021,0,9.64153e+06
10/28/2009 07:00,10,28,3,7,0,7,87,4.34645e+06,0,2.27207e+07,6.69644e+06,25.1734,25.1734,25.1734,24.3785,0,0.0767732,0,918045
10/28/2009 08:00,10,28,3,8,0,7,93,3.94892e+06,0,4.02836e+07,6.69644e+06,23.864,23.864,24.3785,23.864,0.0618781,0,479059,0
10/28/2009 09:00,10,28,3,9,0,8,71,4.58973e+06,0,8.18922e+07,6.69644e+06,22.7131,22.7131,24.3785,22.7131,0.104604,0,2.62224e+06,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.01884e+06,0,1.52743e+08,6.69644e+06,21.7423,21.7423,24.3785,21.7423,0.0890431,0,3.53272e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,3.92889e+06,1.29665e+07,2.24351e+08,6.69644e+06,24.7097,24.7097,25.7374,23.3508,0.0285703,0.47538,1.32572e+06,1.13513e+07
10/28/2009 12:00,10,28,3,12,0,11,54,3.40614e+06,2.72381e+07,2.40327e+08,6.69644e+06,30.047,30.047,30.047,24.3785,0,0.971105,0,8.29971e+07
10/28/2009 13:00,10,28,3,13,0,12,47,1.38174e+07,3.27869e+07,2.57827e+08,6.69644e+06,28.4817,28.4817,28.4817,24.3785,0,1.54586,0,9.51151e+07
10/28/2009 14:00,10,28,3,14,0,15,39,9.62198e+06,3.90146e+07,2.6512e+08,6.69644e+06,29.1803,29.1803,29.1803,24.3785,0,1.61176,0,1.16457e+08
10/28/2009 15:00,10,28,3,15,0,13,32,1.23178e+07,4.06533e+07,2.65405e+08,6.69644e+06,28.943,28.943,28.943,24.3785,0,1.77382,0,1.2183e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.2376e+07,4.53926e+07,3.0787e+08,6.69644e+06,29.0572,29.0572,29.0572,24.3785,0,1.95237,0,1.37448e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.52073e+07,4.59029e+07,3.16016e+08,6.69644e+06,28.6486,28.6486,28.6486,24.3785,0,2.07909,0,1.33586e+08
10/28/2009 18:00,10,28,3,18,0,8,44,1.95057e+07,3.83349e+07,3.2884e+08,6.69644e+06,27.5358,27.5358,27.5358,24.3785,0,1.96307,0,9.32542e+07
10/28/2009 19:00,10,28,3,19,0,7,44,4.32011e+06,1.3475e+07,1.82702e+08,6.69644e+06,28.2885,28.2885,28.2885,24.3785,0,0.513204,0,3.01928e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.61573e+06,5.31962e+06,1.18683e+08,6.69644e+06,27.7907,27.7907,27.7907,24.3785,0,0.235638,0,1.20901e+07
10/28/2009 21:00,10,28,3,21,0,6,47,0,2.35669e+06,1.10453e+08,6.69644e+06,27.2495,27.2495,27.2495,24.3785,0,0.0276098,0,1.19343e+06
10/28/2009 22:00,10,28,3,22,0,8,41,1.61241e+06,0,5.47539e+07,6.69644e+06,27.4472,27.4472,27.4472,24.3785,0,0.000587594,0,27114.9
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.51106e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.51106e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.90298e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.80299e+07,6.69644e+06,27.437,27.437,27.437,27.437,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.65e+07,0,3.61889e+07,6.69644e+06,21.6826,21.6826,23.9832,21.6821,0.255975,0.278676,1.22512e+07,26998.5
10/29/2009 09:00,10,29,4,9,0,12,29,5.60959e+06,0,2.33089e+07,6.69644e+06,20.2366,20.2366,24.3785,20.2366,0.134728,0,8.39131e+06,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.46378e+06,3.64109e+06,4.13234e+07,6.69644e+06,21.7311,21.7311,24.3785,21.7311,0.151937,0,5.43395e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,9.15461e+06,1.10699e+08,6.69644e+06,26.776,26.776,26.776,24.3785,0,0.32226,0,1.19336e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.46517e+07,1.17101e+08,6.69644e+06,30.0924,30.0924,30.0924,24.3785,0,0.507725,0,4.43066e+07
10/29/2009 13:00,10,29,4,13,0,16,20,6.99166e+06,3.15719e+07,1.89716e+08,6.69644e+06,29.783,29.783,29.783,24.3785,0,1.28251,0,1.04231e+08
10/29/2009 14:00,10,29,4,14,0,16,20,7.26763e+06,3.08619e+07,1.89098e+08,6.69644e+06,29.3839,29.3839,29.3839,24.3785,0,1.25816,0,9.47617e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.07069e+06,3.01483e+07,1.86942e+08,6.69644e+06,29.6308,29.6308,29.6308,24.3785,0,1.18339,0,9.35281e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.02998e+07,3.08079e+07,2.10686e+08,6.69644e+06,28.7317,28.7317,28.7317,24.3785,0,1.34863,0,8.83391e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.48235e+07,2.61172e+07,2.15997e+08,6.69644e+06,27.271,27.271,27.271,24.3785,0,1.34364,0,5.84745e+07
10/29/2009 18:00,10,29,4,18,0,8,41,1.94783e+07,1.04218e+07,1.67917e+08,6.69644e+06,24.2173,24.2173,24.677,23.9189,0.485043,0.483289,6.70963e+06,4.3401e+06
10/29/2009 19:00,10,29,4,19,0,8,66,4.04486e+06,619973,8.54592e+07,6.69644e+06,22.8821,22.8821,24.3785,22.8821,0.105059,0,2.36532e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.87192e+06,0,3.70206e+07,6.69644e+06,22.4436,22.4436,24.188,22.4436,0.0209794,0,613789,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.51106e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.51106e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.51106e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.51106e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.11912e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.11912e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.11912e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.11912e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.11912e+07,6.69644e+06,22.3033,22.3033,22.3033,22.3033,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.13253e+07,0,5.5762e+07,6.69644e+06,19.9367,19.9367,23.9104,19.9367,0.717385,0,4.42004e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.1484e+07,0,5.00823e+07,6.69644e+06,19.3597,19.3597,24.3785,19.3597,0.295188,0,2.23019e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,5.67556e+06,0,6.76944e+07,6.69644e+06,19.3004,19.3004,24.3785,19.3004,0.127685,0,9.76081e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.52078e+06,0,1.05706e+08,6.69644e+06,19.3291,19.3291,24.3785,19.3291,0.139111,0,1.05741e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.65335e+06,717235,2.11008e+08,6.69644e+06,19.4285,19.4285,24.3785,19.4285,0.12841,0,9.49886e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.61695e+06,8.54792e+06,2.19987e+08,6.69644e+06,21.905,21.905,24.3785,21.905,0.382743,0,6.39563e+06,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.53133e+06,1.95454e+07,2.3257e+08,6.69644e+06,28.4694,28.4694,28.4694,24.3785,0,0.739428,0,4.60936e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.106e+07,2.31762e+07,2.54477e+08,6.69644e+06,26.2664,26.2664,26.2664,24.3785,0,1.49345,0,4.2265e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.24874e+07,2.49981e+07,2.62552e+08,6.69644e+06,25.537,25.537,25.537,24.3785,0,1.59381,0,2.77789e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.10646e+07,3.16685e+07,2.96617e+08,6.69644e+06,26.372,26.372,26.372,24.3785,0,1.78011,0,5.33893e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.24928e+07,3.63624e+07,3.08146e+08,6.69644e+06,26.7339,26.7339,26.7339,24.3785,0,2.00712,0,7.11272e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.39599e+07,3.54916e+07,3.13215e+08,6.69644e+06,26.5339,26.5339,26.5339,24.3785,0,2.03101,0,6.58628e+07
10/30/2009 18:00,10,30,5,18,0,4,100,2.5426e+07,3.09672e+07,3.26585e+08,6.69644e+06,25.9467,25.9467,25.9467,24.3785,0,1.92231,0,4.53543e+07
10/30/2009 19:00,10,30,5,19,0,4,100,4.98003e+06,2.05031e+07,2.00179e+08,6.69644e+06,28.2985,28.2985,28.2985,24.3785,0,0.774663,0,4.5692e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.03696e+06,1.24132e+07,1.82226e+08,6.69644e+06,28.8247,28.8247,28.8247,24.3785,0,0.501504,0,3.35476e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.14841e+07,1.75874e+08,6.69644e+06,29.8028,29.8028,29.8028,24.3785,0,0.341713,0,2.78976e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,7.19096e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.72719e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.72719e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.11912e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.11912e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.11912e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.11912e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.11912e+07,6.69644e+06,30.629,30.629,30.629,30.629,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.73231e+07,0,5.095e+07,6.69644e+06,23.4838,23.4838,24.9197,22.9426,0.319896,0.217989,1.01045e+07,8.91117e+06
10/31/2009 07:00,10,31,6,7,0,2,100,1.16804e+07,0,5.03322e+07,6.69644e+06,20.2053,20.2053,24.3785,20.2053,0.303792,0,1.90818e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,6.67169e+06,0,6.98876e+07,6.69644e+06,19.6352,19.6352,24.3785,19.6352,0.166558,0,1.18923e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.63782e+06,0,1.06973e+08,6.69644e+06,19.501,19.501,24.3785,19.501,0.181239,0,1.3307e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.64627e+06,716165,2.16574e+08,6.69644e+06,19.5277,19.5277,24.3785,19.5277,0.163271,0,1.18737e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.60167e+06,6.86675e+06,2.1904e+08,6.69644e+06,22.0548,22.0548,24.3785,22.0548,0.352274,0,9.61177e+06,0
10/31/2009 12:00,10,31,6,12,0,2,93,5.51799e+06,1.71359e+07,2.30798e+08,6.69644e+06,27.2031,27.2031,27.2031,24.3785,0,0.689191,0,3.11629e+07
10/31/2009 13:00,10,31,6,13,0,2,93,2.84906e+07,2.04674e+07,2.5925e+08,6.69644e+06,24.9469,24.9469,24.9866,24.3388,0.851003,0.831917,1.01682e+06,1.52203e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.70121e+07,2.2137e+07,2.64138e+08,6.69644e+06,24.576,24.576,24.576,24.3785,0,1.68523,0,5.00664e+06
10/31/2009 15:00,10,31,6,15,0,3,87,2.69835e+07,2.77174e+07,2.9838e+08,6.69644e+06,25.2337,25.2337,25.2337,24.3785,0,1.87246,0,2.40909e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.69752e+07,3.44869e+07,3.01725e+08,6.69644e+06,25.9807,25.9807,25.9807,24.3785,0,2.11796,0,5.10514e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.70038e+07,3.30206e+07,3.13604e+08,6.69644e+06,25.9434,25.9434,25.9434,24.3785,0,2.06546,0,4.86285e+07
10/31/2009 18:00,10,31,6,18,0,2,93,2.85019e+07,2.768e+07,3.26069e+08,6.69644e+06,25.2478,25.2478,25.2478,24.3785,0,1.9298,0,2.52372e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.72948e+06,1.80135e+07,1.98143e+08,6.69644e+06,27.5919,27.5919,27.5919,24.3785,0,0.72777,0,3.52212e+07
