Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/18/2009 16:00,10,18,0,16,0,15,20,9.29459e+06,3.1081e+07,1.59305e+08,6.69644e+06,18.5426,18.5426,18.5426,15.6551,0,2.89637,0,1.25915e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.4291e+07,2.21463e+07,1.53749e+08,6.69644e+06,17.6001,17.6001,17.6001,15.6551,0,2.501,0,7.32526e+07
10/18/2009 18:00,10,18,0,18,0,7,34,2.24157e+07,1.17832e+07,1.72227e+08,6.69644e+06,15.8989,15.8989,15.8989,15.6551,0,2.26162,0,8.30679e+06
10/18/2009 19:00,10,18,0,19,0,8,32,4.12469e+06,7.1577e+06,1.11975e+08,6.69644e+06,16.6683,16.6683,16.6683,15.6551,0,0.636339,0,9.71042e+06
10/18/2009 20:00,10,18,0,20,0,5,39,4.9639e+06,777262,9.67535e+07,6.69644e+06,16.5383,16.5383,16.5383,15.6551,0,0.280897,0,3.73623e+06
10/18/2009 21:00,10,18,0,21,0,2,48,0,555089,9.11787e+07,6.69644e+06,16.0298,16.0298,16.0298,15.6551,0,0.0323983,0,183041
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,4.29968e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,3.00437e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,3.00437e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,2.3963e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,2.3963e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,2.3963e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,2.3963e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,2.3963e+07,6.69644e+06,16.1646,16.1646,16.1646,16.1646,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,3.5157e+07,0,6.57168e+07,6.69644e+06,13.2226,13.2226,15.6551,13.2226,2.42289,0,7.81995e+07,0
10/19/2009 07:00,10,19,1,7,0,1,61,1.63878e+07,0,3.19462e+07,6.69644e+06,13.0038,13.0038,15.6551,13.0038,0.956547,0,3.82307e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,5.10459e+06,0,3.92153e+07,6.69644e+06,13.0296,13.0296,15.6551,13.0296,0.261166,0,1.03434e+07,0
10/19/2009 09:00,10,19,1,9,0,8,41,4.08008e+06,270758,6.28718e+07,6.69644e+06,13.1433,13.1433,15.6551,13.1433,0.186474,0,7.04804e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,3.15666e+06,4.74826e+06,1.10406e+08,6.69644e+06,15.0826,15.0826,15.8302,14.9075,0.275024,0.196732,4.68539e+06,1.30262e+06
10/19/2009 11:00,10,19,1,11,0,11,33,2.24361e+06,1.30219e+07,1.19399e+08,6.69644e+06,18.0452,18.0452,18.0452,15.6551,0,1.01721,0,3.94989e+07
10/19/2009 12:00,10,19,1,12,0,14,30,0,2.63343e+07,1.33365e+08,6.69644e+06,19.5361,19.5361,19.5361,15.6551,0,2.02996,0,1.18649e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.75474e+06,3.17816e+07,1.49502e+08,6.69644e+06,18.7736,18.7736,18.7736,15.6551,0,2.96011,0,1.38839e+08
10/19/2009 14:00,10,19,1,14,0,16,28,7.21907e+06,3.4656e+07,1.51267e+08,6.69644e+06,18.8606,18.8606,18.8606,15.6551,0,3.07792,0,1.48535e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.54471e+06,3.27342e+07,1.4911e+08,6.69644e+06,18.8239,18.8239,18.8239,15.6551,0,2.92137,0,1.39368e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.65212e+06,2.77066e+07,1.55427e+08,6.69644e+06,18.4331,18.4331,18.4331,15.6551,0,2.63116,0,1.1005e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.29484e+07,2.16164e+07,1.51584e+08,6.69644e+06,17.7159,17.7159,17.7159,15.6551,0,2.36179,0,7.32895e+07
10/19/2009 18:00,10,19,1,18,0,9,57,1.93604e+07,1.33369e+07,1.70753e+08,6.69644e+06,16.342,16.342,16.342,15.6551,0,2.16782,0,2.2429e+07
10/19/2009 19:00,10,19,1,19,0,8,61,4.1007e+06,9.27475e+06,1.14515e+08,6.69644e+06,17.2795,17.2795,17.2795,15.6551,0,0.799232,0,1.9551e+07
10/19/2009 20:00,10,19,1,20,0,7,66,4.43805e+06,1.71584e+06,9.72312e+07,6.69644e+06,17.1985,17.1985,17.1985,15.6551,0,0.281112,0,6.51733e+06
10/19/2009 21:00,10,19,1,21,0,8,66,0,1.07059e+06,9.18266e+07,6.69644e+06,16.8616,16.8616,16.8616,15.6551,0,0.0723939,0,1.31581e+06
10/19/2009 22:00,10,19,1,22,0,7,70,0,0,4.29968e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,3.00437e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,3.00437e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,2.3963e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,2.3963e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,2.3963e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,2.3963e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,2.3963e+07,6.69644e+06,17.099,17.099,17.099,17.099,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,2.02922e+07,0,4.77275e+07,6.69644e+06,13.9308,13.9308,15.6551,13.9308,1.27503,0,2.59839e+07,0
10/20/2009 07:00,10,20,2,7,0,4,87,1.11022e+07,0,2.56011e+07,6.69644e+06,13.1508,13.1508,15.6551,13.1508,0.565822,0,2.13601e+07,0
10/20/2009 08:00,10,20,2,8,0,4,87,8.0556e+06,0,4.31917e+07,6.69644e+06,13.0922,13.0922,15.6551,13.0922,0.348153,0,1.34507e+07,0
10/20/2009 09:00,10,20,2,9,0,4,87,6.78739e+06,0,6.17034e+07,6.69644e+06,13.1249,13.1249,15.6551,13.1249,0.328889,0,1.25439e+07,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.93163e+06,0,1.06412e+08,6.69644e+06,13.1726,13.1726,15.6551,13.1726,0.229038,0,8.57069e+06,0
10/20/2009 11:00,10,20,2,11,0,6,75,4.90709e+06,0,1.06385e+08,6.69644e+06,13.1992,13.1992,15.6551,13.1992,0.227382,0,8.41779e+06,0
10/20/2009 12:00,10,20,2,12,0,6,70,4.85089e+06,266173,1.0664e+08,6.69644e+06,13.2675,13.2675,15.6551,13.2675,0.23885,0,8.58322e+06,0
10/20/2009 13:00,10,20,2,13,0,6,70,2.44319e+07,1.61037e+06,1.29688e+08,6.69644e+06,13.4861,13.4861,15.6551,13.4861,1.65507,0,5.40807e+07,0
10/20/2009 14:00,10,20,2,14,0,6,70,2.43545e+07,5.8329e+06,1.34594e+08,6.69644e+06,14.2806,14.2806,15.6551,14.2806,1.93727,0,4.01013e+07,0
10/20/2009 15:00,10,20,2,15,0,7,70,2.28152e+07,7.53657e+06,1.34946e+08,6.69644e+06,14.8231,14.8231,15.6551,14.8231,1.95956,0,2.45628e+07,0
10/20/2009 16:00,10,20,2,16,0,7,70,2.28042e+07,1.18115e+07,1.5217e+08,6.69644e+06,15.5122,15.5122,15.6551,15.5122,2.293,0,4.93808e+06,0
10/20/2009 17:00,10,20,2,17,0,7,66,2.28118e+07,1.0758e+07,1.50908e+08,6.69644e+06,15.5195,15.5195,15.6551,15.5195,2.21035,0,4.51589e+06,0
10/20/2009 18:00,10,20,2,18,0,7,66,2.28664e+07,6.63606e+06,1.66466e+08,6.69644e+06,14.9023,14.9023,15.6551,14.9023,1.8927,0,2.1466e+07,0
10/20/2009 19:00,10,20,2,19,0,6,70,4.85591e+06,2.18905e+06,1.06783e+08,6.69644e+06,14.8237,14.8237,15.6551,14.8237,0.307301,0,3.84724e+06,0
10/20/2009 20:00,10,20,2,20,0,6,70,4.89875e+06,0,9.57403e+07,6.69644e+06,14.5278,14.5278,15.6551,14.5278,0.226817,0,3.85291e+06,0
10/20/2009 21:00,10,20,2,21,0,6,70,1.52782e+06,0,9.20445e+07,6.69644e+06,14.2113,14.2113,15.6551,14.2113,0.000285336,0,6208.03,0
10/20/2009 22:00,10,20,2,22,0,6,70,0,0,4.29968e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,3.00437e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,3.00437e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,2.18016e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,2.18016e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,2.18016e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,2.18016e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,2.18016e+07,6.69644e+06,14.211,14.211,14.211,14.211,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,3.42337e+07,0,6.22401e+07,6.69644e+06,13.0798,13.0798,15.4214,13.0798,2.2739,0,8.40586e+07,0
10/21/2009 07:00,10,21,3,7,0,3,87,1.86927e+07,0,3.25725e+07,6.69644e+06,13.0291,13.0291,15.6551,13.0291,1.11856,0,4.42788e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,1.01754e+07,0,3.25542e+07,6.69644e+06,13.0547,13.0547,15.6551,13.0547,0.506977,0,1.98733e+07,0
10/21/2009 09:00,10,21,3,9,0,9,57,4.37293e+06,78447.9,5.05566e+07,6.69644e+06,13.1025,13.1025,15.6551,13.1025,0.175256,0,6.74208e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.55069e+06,3.88794e+06,8.35719e+07,6.69644e+06,14.7567,14.7567,15.7326,14.6791,0.280691,0.077938,4.52431e+06,455045
10/21/2009 11:00,10,21,3,11,0,12,50,2.0541e+06,1.36709e+07,1.19983e+08,6.69644e+06,18.1559,18.1559,18.1559,15.6551,0,1.04817,0,4.33826e+07
10/21/2009 12:00,10,21,3,12,0,13,47,0,2.8856e+07,1.36387e+08,6.69644e+06,19.8049,19.8049,19.8049,15.6551,0,2.2235,0,1.39311e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.82472e+06,3.62574e+07,1.54973e+08,6.69644e+06,19.0547,19.0547,19.0547,15.6551,0,3.32002,0,1.6977e+08
10/21/2009 14:00,10,21,3,14,0,16,39,7.34591e+06,4.01244e+07,1.68391e+08,6.69644e+06,19.1423,19.1423,19.1423,15.6551,0,3.52016,0,1.84796e+08
10/21/2009 15:00,10,21,3,15,0,16,39,7.51593e+06,4.00973e+07,1.6844e+08,6.69644e+06,19.1359,19.1359,19.1359,15.6551,0,3.51805,0,1.84347e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.0997e+07,3.26338e+07,1.62957e+08,6.69644e+06,18.5813,18.5813,18.5813,15.6551,0,3.12268,0,1.37574e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.44327e+07,2.6029e+07,1.5856e+08,6.69644e+06,17.8753,17.8753,17.8753,15.6551,0,2.81429,0,9.40857e+07
10/21/2009 18:00,10,21,3,18,0,8,66,2.0925e+07,1.54377e+07,1.74947e+08,6.69644e+06,16.4426,16.4426,16.4426,15.6551,0,2.42165,0,2.87219e+07
10/21/2009 19:00,10,21,3,19,0,7,66,4.42951e+06,1.09095e+06,9.65615e+07,6.69644e+06,15.8696,15.8696,15.8696,15.6551,0,0.269107,0,869371
10/21/2009 20:00,10,21,3,20,0,8,57,4.27791e+06,394774,6.96039e+07,6.69644e+06,15.2609,15.2609,15.6551,15.2609,0.204811,0,1.21675e+06,0
10/21/2009 21:00,10,21,3,21,0,8,52,0,0,6.46002e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,3.86841e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,2.78824e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,2.78824e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,2.18016e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.08017e+07,6.69644e+06,14.9499,14.9499,14.9499,14.9499,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,1.46048e+07,0,2.75714e+07,6.69644e+06,13.5339,13.5339,15.3528,13.5339,0.925114,0,2.54787e+07,0
10/22/2009 09:00,10,22,4,9,0,13.7,45,5.27289e+06,0,1.5721e+07,6.69644e+06,13.2729,13.2729,15.6551,13.2729,0.235415,0,8.45215e+06,0
10/22/2009 10:00,10,22,4,10,0,18,32,0,2.35612e+06,2.27955e+07,6.69644e+06,14.2213,14.2213,15.6551,14.2213,0.168582,0,3.25579e+06,0
10/22/2009 11:00,10,22,4,11,0,20,24,0,7.19248e+06,6.26405e+07,6.69644e+06,17.2437,17.2437,17.2437,15.6551,0,0.562115,0,1.36113e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,1.08793e+07,6.73195e+07,6.69644e+06,19.1436,19.1436,19.1436,15.6551,0,0.866109,0,4.55241e+07
10/22/2009 13:00,10,22,4,13,0,21,26,0,2.28923e+07,1.04279e+08,6.69644e+06,19.6562,19.6562,19.6562,15.6551,0,1.77486,0,1.07087e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,2.5636e+07,1.07546e+08,6.69644e+06,19.7306,19.7306,19.7306,15.6551,0,1.98205,0,1.21597e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,2.28102e+07,1.03925e+08,6.69644e+06,19.7374,19.7374,19.7374,15.6551,0,1.73141,0,1.06391e+08
10/22/2009 16:00,10,22,4,16,0,18,30,5.03479e+06,1.69096e+07,1.08809e+08,6.69644e+06,18.9856,18.9856,18.9856,15.6551,0,1.47003,0,7.36954e+07
10/22/2009 17:00,10,22,4,17,0,16,36,8.44695e+06,1.26767e+07,1.0732e+08,6.69644e+06,17.8643,17.8643,17.8643,15.6551,0,1.36117,0,4.52806e+07
10/22/2009 18:00,10,22,4,18,0,14,41,1.17342e+07,3.78477e+06,9.46747e+07,6.69644e+06,15.8732,15.8732,16.0516,15.4766,0.447342,0.443977,2.40542e+06,5.30342e+06
10/22/2009 19:00,10,22,4,19,0,14,44,2.7548e+06,692664,5.53501e+07,6.69644e+06,15.0895,15.0895,15.6551,15.0895,0.125392,0,1.06853e+06,0
10/22/2009 20:00,10,22,4,20,0,13,51,0,0,2.78824e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,2.78824e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,2.78824e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,2.78824e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,2.78824e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,2.3963e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,2.3963e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,2.3963e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,2.3963e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,2.3963e+07,6.69644e+06,15.1392,15.1392,15.1392,15.1392,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.81314e+07,0,4.50993e+07,6.69644e+06,13.5335,13.5335,15.6551,13.5335,1.11878,0,3.21023e+07,0
10/23/2009 07:00,10,23,5,7,0,7,66,1.06395e+07,0,2.50156e+07,6.69644e+06,13.128,13.128,15.6551,13.128,0.527865,0,2.01083e+07,0
10/23/2009 08:00,10,23,5,8,0,11,54,1.09436e+06,0,3.46719e+07,6.69644e+06,13.1065,13.1065,15.6551,13.1065,0.0551648,0,2.11933e+06,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.88082e+06,693899,6.20855e+07,6.69644e+06,13.374,13.374,15.6551,13.374,0.13755,0,4.66694e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,6.43087e+06,1.09115e+08,6.69644e+06,15.8568,15.8568,16.2886,15.2233,0.164731,0.313295,2.1785e+06,5.64868e+06
10/23/2009 11:00,10,23,5,11,0,16,36,0,1.8361e+07,1.23642e+08,6.69644e+06,19.042,19.042,19.042,15.6551,0,1.39594,0,7.3554e+07
10/23/2009 12:00,10,23,5,12,0,18,32,0,3.29181e+07,1.4144e+08,6.69644e+06,19.7404,19.7404,19.7404,15.6551,0,2.56249,0,1.57611e+08
10/23/2009 13:00,10,23,5,13,0,18,32,4.00849e+06,3.76589e+07,1.51477e+08,6.69644e+06,19.4643,19.4643,19.4643,15.6551,0,3.11383,0,1.78485e+08
10/23/2009 14:00,10,23,5,14,0,18,32,4.06285e+06,3.93658e+07,1.53559e+08,6.69644e+06,19.4202,19.4202,19.4202,15.6551,0,3.25142,0,1.84279e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.36135e+06,3.76353e+07,1.51646e+08,6.69644e+06,19.3766,19.3766,19.3766,15.6551,0,3.11256,0,1.74369e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.50711e+06,3.28984e+07,1.58333e+08,6.69644e+06,19.0477,19.0477,19.0477,15.6551,0,2.84136,0,1.4512e+08
10/23/2009 17:00,10,23,5,17,0,16,39,8.25968e+06,2.75978e+07,1.5374e+08,6.69644e+06,18.6498,18.6498,18.6498,15.6551,0,2.52244,0,1.13729e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.46096e+07,1.85736e+07,1.71838e+08,6.69644e+06,17.421,17.421,17.421,15.6551,0,2.22864,0,5.92665e+07
10/23/2009 19:00,10,23,5,19,0,11,66,3.30494e+06,1.38451e+07,1.19139e+08,6.69644e+06,18.352,18.352,18.352,15.6551,0,1.0825,0,4.39559e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.36293e+06,3.86077e+06,9.96391e+07,6.69644e+06,18.0852,18.0852,18.0852,15.6551,0,0.40425,0,1.47916e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.14889e+06,9.19251e+07,6.69644e+06,17.7005,17.7005,17.7005,15.6551,0,0.0784983,0,2.41796e+06
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,4.29968e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.00437e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.00437e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.3963e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.3963e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.3963e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.3963e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.3963e+07,6.69644e+06,17.8832,17.8832,17.8832,17.8832,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,1.82964e+07,0,4.53264e+07,6.69644e+06,14.4236,14.4236,15.7335,14.3453,0.689735,0.432455,1.7857e+07,3.0621e+06
10/24/2009 07:00,10,24,6,7,0,2,87,1.10759e+07,0,2.55806e+07,6.69644e+06,13.2219,13.2219,15.6551,13.2219,0.568518,0,2.08515e+07,0
10/24/2009 08:00,10,24,6,8,0,8,66,901458,0,3.44457e+07,6.69644e+06,13.1171,13.1171,15.6551,13.1171,0.042236,0,1.61585e+06,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.89852e+06,644653,6.20427e+07,6.69644e+06,13.3579,13.3579,15.6551,13.3579,0.134865,0,4.61498e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.89437e+06,7.51607e+06,1.12321e+08,6.69644e+06,15.9299,15.9299,16.374,15.211,0.180343,0.392609,2.46049e+06,7.84343e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,1.85685e+07,1.23891e+08,6.69644e+06,19.0912,19.0912,19.0912,15.6551,0,1.41361,0,7.52509e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,2.72049e+07,1.23891e+08,6.69644e+06,19.683,19.683,19.683,15.6551,0,2.07421,0,1.25786e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.46744e+06,3.07636e+07,1.32949e+08,6.69644e+06,19.305,19.305,19.305,15.6551,0,2.55166,0,1.40128e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.22312e+06,3.62961e+07,1.49951e+08,6.69644e+06,19.3111,19.3111,19.3111,15.6551,0,3.00463,0,1.65363e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.30673e+06,3.82098e+07,1.6274e+08,6.69644e+06,19.3283,19.3283,19.3283,15.6551,0,3.1652,0,1.75017e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.61795e+06,3.70871e+07,1.61554e+08,6.69644e+06,19.2742,19.2742,19.2742,15.6551,0,3.07744,0,1.6766e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.11332e+07,2.72124e+07,1.56462e+08,6.69644e+06,18.2908,18.2908,18.2908,15.6551,0,2.69304,0,1.0687e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.7643e+07,1.66671e+07,1.72858e+08,6.69644e+06,16.845,16.845,16.845,15.6551,0,2.29066,0,4.10498e+07
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.51397e+06,1.16642e+07,1.16722e+08,6.69644e+06,17.8464,17.8464,17.8464,15.6551,0,0.927352,0,3.05984e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.44453e+06,4.04158e+06,9.88282e+07,6.69644e+06,18.0946,18.0946,18.0946,15.6551,0,0.348218,0,1.27908e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,2.37236e+06,9.3202e+07,6.69644e+06,18.0045,18.0045,18.0045,15.6551,0,0.0990154,0,3.50391e+06
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,4.29968e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.00437e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.00437e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.3963e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.3963e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.3963e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.3963e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.3963e+07,6.69644e+06,18.1918,18.1918,18.1918,18.1918,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,1.36563e+07,0,3.97035e+07,6.69644e+06,15.124,15.124,15.8459,14.9331,0.473826,0.286978,7.25878e+06,4.94892e+06
10/25/2009 07:00,10,25,0,7,0,6,60,7.59099e+06,0,2.13977e+07,6.69644e+06,13.6651,13.6651,15.6551,13.6651,0.313654,0,9.40755e+06,0
10/25/2009 08:00,10,25,0,8,0,8,52,3.27408e+06,0,3.77129e+07,6.69644e+06,13.4358,13.4358,15.6551,13.4358,0.0923857,0,3.08795e+06,0
10/25/2009 09:00,10,25,0,9,0,11,47,3.75541e+06,0,5.75716e+07,6.69644e+06,13.3799,13.3799,15.6551,13.3799,0.149679,0,5.13312e+06,0
10/25/2009 10:00,10,25,0,10,0,14,27,2.87191e+06,927890,9.48881e+07,6.69644e+06,13.6867,13.6867,15.6551,13.6867,0.154026,0,4.48903e+06,0
