Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/29/2009 11:00,9,29,2,11,0,22,23,0,3.77067e+07,1.27224e+08,6.69644e+06,19.9445,19.9445,19.9445,17.2347,0,4.32775,0,1.76521e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,4.83809e+07,1.41065e+08,6.69644e+06,19.9385,19.9385,19.9385,17.2347,0,5.68174,0,2.31233e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,4.95543e+07,1.35787e+08,6.69644e+06,19.9408,19.9408,19.9408,17.2347,0,5.81945,0,2.37038e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,5.2597e+07,1.46529e+08,6.69644e+06,19.9383,19.9383,19.9383,17.2347,0,6.22118,0,2.53172e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,5.27772e+07,1.46738e+08,6.69644e+06,19.9387,19.9387,19.9387,17.2347,0,6.23823,0,2.53903e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,4.97308e+07,1.4942e+08,6.69644e+06,19.9292,19.9292,19.9292,17.2347,0,5.82161,0,2.36109e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,4.03269e+07,1.37139e+08,6.69644e+06,19.9282,19.9282,19.9282,17.2347,0,4.61164,0,1.8697e+08
09/29/2009 18:00,9,29,2,18,0,18,30,5.04792e+06,2.9193e+07,1.31574e+08,6.69644e+06,19.5658,19.5658,19.5658,17.2347,0,3.5939,0,1.26108e+08
09/29/2009 19:00,9,29,2,19,0,17,34,1.66082e+06,2.41992e+07,1.16029e+08,6.69644e+06,19.8122,19.8122,19.8122,17.2347,0,2.65359,0,1.02954e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.26917e+06,1.58926e+07,9.74921e+07,6.69644e+06,19.7829,19.7829,19.7829,17.2347,0,1.73859,0,6.66854e+07
09/29/2009 21:00,9,29,2,21,0,13,47,0,1.40255e+07,9.2758e+07,6.69644e+06,19.8468,19.8468,19.8468,17.2347,0,1.44914,0,5.69798e+07
09/29/2009 22:00,9,29,2,22,0,12,50,0,409868,3.74167e+07,6.69644e+06,19.8961,19.8961,19.8961,17.2347,0,0.0303196,0,1.21459e+06
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,2.85274e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,2.85274e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,2.02853e+07,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,9.22445e+06,6.69644e+06,19.8962,19.8962,19.8962,19.8962,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,516273,1.88403e+07,6.69644e+06,19.894,19.894,19.894,18.1219,0,0.0476446,0,1.90651e+06
09/30/2009 09:00,9,30,3,9,0,18,27,226395,6.68079e+06,4.36445e+07,6.69644e+06,19.8728,19.8728,19.8728,17.2347,0,0.687343,0,2.7266e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,2.19401e+07,8.46514e+07,6.69644e+06,19.8676,19.8676,19.8676,17.2347,0,2.40747,0,9.54168e+07
09/30/2009 11:00,9,30,3,11,0,21,19,0,3.70446e+07,1.2639e+08,6.69644e+06,19.8831,19.8831,19.8831,17.2347,0,4.25497,0,1.69623e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,5.02114e+07,1.43509e+08,6.69644e+06,19.8941,19.8941,19.8941,17.2347,0,5.93807,0,2.37696e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,5.46234e+07,1.49251e+08,6.69644e+06,19.9039,19.9039,19.9039,17.2347,0,6.50897,0,2.61513e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,5.67856e+07,1.5207e+08,6.69644e+06,19.9059,19.9059,19.9059,17.2347,0,6.7915,0,2.73063e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,5.57909e+07,1.57449e+08,6.69644e+06,19.9074,19.9074,19.9074,17.2347,0,6.64236,0,2.67222e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,5.13038e+07,1.51503e+08,6.69644e+06,19.9086,19.9086,19.9086,17.2347,0,6.03506,0,2.42895e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,4.44328e+07,1.42486e+08,6.69644e+06,19.9101,19.9101,19.9101,17.2347,0,5.13615,0,2.06837e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.88766e+06,3.24024e+07,1.35522e+08,6.69644e+06,19.5913,19.5913,19.5913,17.2347,0,3.97076,0,1.40838e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.64423e+06,1.71274e+07,9.83769e+07,6.69644e+06,19.7711,19.7711,19.7711,17.2347,0,1.82169,0,6.9551e+07
09/30/2009 20:00,9,30,3,20,0,16,28,2.02834e+06,1.17002e+07,7.20651e+07,6.69644e+06,19.7742,19.7742,19.7742,17.2347,0,1.23273,0,4.71219e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,9.04489e+06,6.66108e+07,6.69644e+06,19.806,19.806,19.806,17.2347,0,0.880126,0,3.40651e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,3.18636e+06,3.93677e+07,6.69644e+06,19.8572,19.8572,19.8572,17.2347,0,0.220444,0,8.7019e+06
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,332846,2.67531e+07,6.69644e+06,19.8623,19.8623,19.8623,17.2347,0,0.0217709,0,861049
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,2.6366e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,2.02853e+07,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,9.28533e+06,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,8.72769e+06,6.69644e+06,19.8625,19.8625,19.8625,19.8625,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.62042e+06,0,1.26123e+07,6.69644e+06,19.172,19.172,19.172,17.2347,0,0.209716,0,6.11265e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.38734e+06,0,2.10777e+07,6.69644e+06,18.126,18.126,18.126,17.2347,0,0.186587,0,2.50371e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.13752e+06,890480,4.2337e+07,6.69644e+06,17.5994,17.5994,17.5994,17.2347,0,0.249809,0,1.34558e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.4761e+06,2.17657e+06,4.3207e+07,6.69644e+06,17.7613,17.7613,17.7613,17.2347,0,0.316334,0,2.59484e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.84042e+06,9.43442e+06,7.17165e+07,6.69644e+06,18.2311,18.2311,18.2311,17.2347,0,1.48304,0,2.25674e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.7831e+06,1.10576e+07,8.15353e+07,6.69644e+06,18.1881,18.1881,18.1881,17.2347,0,1.94908,0,2.7981e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.44137e+07,7.44853e+06,8.74132e+07,6.69644e+06,17.3997,17.3997,17.3997,17.2347,0,2.01532,0,5.00944e+06
10/01/2009 16:00,10,1,4,16,0,12,94,1.43396e+07,9.15591e+06,8.87562e+07,6.69644e+06,17.3341,17.3341,17.3341,17.2347,0,2.19994,0,3.29509e+06
10/01/2009 17:00,10,1,4,17,0,13,88,1.29729e+07,7.30247e+06,9.15496e+07,6.69644e+06,17.2837,17.2837,17.2837,17.2347,0,1.84743,0,1.36288e+06
10/01/2009 18:00,10,1,4,18,0,11,94,1.60513e+07,888626,6.73686e+07,6.69644e+06,16.3232,16.3232,17.2347,16.3232,1.57158,0,2.15797e+07,0
10/01/2009 19:00,10,1,4,19,0,9,93,4.01996e+06,0,4.99123e+07,6.69644e+06,15.8751,15.8751,17.2347,15.8751,0.250676,0,5.13385e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.85744e+06,0,2.83013e+07,6.69644e+06,15.8026,15.8026,17.086,15.8026,0.0618458,0,1.33548e+06,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,2.6366e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,2.6366e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,2.6366e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,2.6366e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.24466e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.24466e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.24466e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.24466e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.24466e+07,6.69644e+06,15.7811,15.7811,15.7811,15.7811,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.49566e+07,0,4.04917e+07,6.69644e+06,15.5756,15.5756,17.2347,15.5756,1.34198,0,3.29672e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,6.87158e+06,0,1.92915e+07,6.69644e+06,15.5243,15.5243,17.2347,15.5243,0.426054,0,1.09777e+07,0
10/02/2009 08:00,10,2,5,8,0,9,81,3.33903e+06,0,3.19245e+07,6.69644e+06,15.5244,15.5244,17.2347,15.5244,0.14915,0,3.84279e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,4.01053e+06,0,4.86977e+07,6.69644e+06,15.5429,15.5429,17.2347,15.5429,0.237934,0,6.06383e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.15414e+06,0,7.58997e+07,6.69644e+06,15.5636,15.5636,17.2347,15.5636,0.163008,0,4.10348e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.75142e+06,1.609e+06,7.74701e+07,6.69644e+06,16.0634,16.0634,17.2347,16.0634,0.289124,0,4.94037e+06,0
10/02/2009 12:00,10,2,5,12,0,14,63,2.70955e+06,4.61198e+06,8.78315e+07,6.69644e+06,17.2416,17.2416,17.4374,17.0389,0.259671,0.305545,994381,2.79885e+06
10/02/2009 13:00,10,2,5,13,0,16,55,7.82165e+06,2.29229e+07,1.1007e+08,6.69644e+06,18.9761,18.9761,18.9761,17.2347,0,3.15405,0,8.31155e+07
10/02/2009 14:00,10,2,5,14,0,17,48,5.7497e+06,3.3268e+07,1.27757e+08,6.69644e+06,19.5456,19.5456,19.5456,17.2347,0,4.19002,0,1.45755e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.36608e+06,3.40659e+07,1.27186e+08,6.69644e+06,19.727,19.727,19.727,17.2347,0,4.13847,0,1.55259e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.76755e+06,3.12397e+07,1.23881e+08,6.69644e+06,19.6709,19.6709,19.6709,17.2347,0,3.80909,0,1.39687e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.79344e+06,2.26753e+07,1.24086e+08,6.69644e+06,19.3284,19.3284,19.3284,17.2347,0,2.98171,0,9.39783e+07
10/02/2009 18:00,10,2,5,18,0,16,42,8.50336e+06,1.45667e+07,1.16814e+08,6.69644e+06,18.7777,18.7777,18.7777,17.2347,0,2.21343,0,5.14177e+07
10/02/2009 19:00,10,2,5,19,0,13,62,2.92795e+06,9.62031e+06,9.89362e+07,6.69644e+06,19.0837,19.0837,19.0837,17.2347,0,1.08201,0,3.0119e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.48001e+06,1.23942e+06,8.06269e+07,6.69644e+06,18.8536,18.8536,18.8536,17.2347,0,0.319624,0,7.78979e+06
10/02/2009 21:00,10,2,5,21,0,11,71,0,1.00917e+06,7.66046e+07,6.69644e+06,18.5809,18.5809,18.5809,17.2347,0,0.0974756,0,1.97593e+06
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,3.69313e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,2.85274e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,2.85274e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.24466e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.24466e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.24466e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.24466e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.24466e+07,6.69644e+06,18.6965,18.6965,18.6965,18.6965,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,1.44937e+07,0,3.99223e+07,6.69644e+06,16.5102,16.5102,17.2906,16.4542,0.742399,0.553068,1.16317e+07,2.79727e+06
10/03/2009 07:00,10,3,6,7,0,8,71,6.90951e+06,0,1.93377e+07,6.69644e+06,15.7351,15.7351,17.2347,15.7351,0.430001,0,9.71331e+06,0
10/03/2009 08:00,10,3,6,8,0,13,51,1.54631e+06,0,2.78129e+07,6.69644e+06,15.6619,15.6619,17.2347,15.6619,0.000924439,0,21902.4,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.18463e+06,0,4.42792e+07,6.69644e+06,15.6556,15.6556,17.2347,15.6556,0.166083,0,3.95075e+06,0
10/03/2009 10:00,10,3,6,10,0,13,67,2.99091e+06,1.1464e+06,7.71554e+07,6.69644e+06,15.9698,15.9698,17.2347,15.9698,0.264299,0,4.92054e+06,0
10/03/2009 11:00,10,3,6,11,0,13,67,2.50333e+06,6.65271e+06,8.35013e+07,6.69644e+06,17.638,17.638,17.7828,17.0899,0.127997,0.658853,1.11637e+06,7.47793e+06
10/03/2009 12:00,10,3,6,12,0,14,63,1.71235e+06,1.99806e+07,9.94557e+07,6.69644e+06,19.6439,19.6439,19.6439,17.2347,0,2.19901,0,8.07928e+07
10/03/2009 13:00,10,3,6,13,0,14,67,1.09198e+07,2.0402e+07,1.10222e+08,6.69644e+06,18.9415,18.9415,18.9415,17.2347,0,3.14368,0,8.07812e+07
10/03/2009 14:00,10,3,6,14,0,12,71,1.39748e+07,2.02187e+07,1.13419e+08,6.69644e+06,18.4594,18.4594,18.4594,17.2347,0,3.43569,0,6.33522e+07
10/03/2009 15:00,10,3,6,15,0,11,76,1.5654e+07,1.79162e+07,1.19109e+08,6.69644e+06,18.177,18.177,18.177,17.2347,0,3.33897,0,4.73762e+07
10/03/2009 16:00,10,3,6,16,0,11,76,1.57034e+07,2.02689e+07,1.22142e+08,6.69644e+06,18.2529,18.2529,18.2529,17.2347,0,3.61677,0,5.54497e+07
10/03/2009 17:00,10,3,6,17,0,10,82,1.72595e+07,1.71195e+07,1.26649e+08,6.69644e+06,18.0104,18.0104,18.0104,17.2347,0,3.41325,0,3.98671e+07
10/03/2009 18:00,10,3,6,18,0,9,81,1.89102e+07,9.30258e+06,1.21919e+08,6.69644e+06,17.2821,17.2821,17.2821,17.2347,0,2.69353,0,1.92423e+06
10/03/2009 19:00,10,3,6,19,0,8,87,4.14311e+06,5.09242e+06,9.4685e+07,6.69644e+06,17.6919,17.6919,17.6919,17.2347,0,0.73396,0,5.05357e+06
10/03/2009 20:00,10,3,6,20,0,9,87,3.98184e+06,944392,8.08139e+07,6.69644e+06,17.7584,17.7584,17.7584,17.2347,0,0.33685,0,2.65628e+06
10/03/2009 21:00,10,3,6,21,0,8,93,0,735767,7.62542e+07,6.69644e+06,17.6401,17.6401,17.6401,17.2347,0,0.0665586,0,406584
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,3.69313e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,2.85274e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,2.85274e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.24466e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.24466e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.24466e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.24466e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.24466e+07,6.69644e+06,17.7753,17.7753,17.7753,17.7753,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,1.3912e+07,0,3.9185e+07,6.69644e+06,16.2049,16.2049,17.2347,16.2049,1.22969,0,1.49375e+07,0
10/04/2009 07:00,10,4,0,7,0,6,93,8.58194e+06,0,2.14302e+07,6.69644e+06,15.6617,15.6617,17.2347,15.6617,0.611314,0,1.44849e+07,0
10/04/2009 08:00,10,4,0,8,0,6,93,344643,0,2.8132e+07,6.69644e+06,15.59,15.59,17.2347,15.59,0.0100084,0,247974,0
10/04/2009 09:00,10,4,0,9,0,8,81,4.00598e+06,347757,4.86235e+07,6.69644e+06,15.6595,15.6595,17.2347,15.6595,0.277315,0,6.56396e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,3.06351e+06,5.22993e+06,8.92093e+07,6.69644e+06,17.1274,17.1274,17.4953,16.8667,0.276525,0.456015,3.40761e+06,3.00148e+06
10/04/2009 11:00,10,4,0,11,0,12,50,1.86184e+06,1.58823e+07,1.0133e+08,6.69644e+06,19.2592,19.2592,19.2592,17.2347,0,1.79743,0,5.78282e+07
10/04/2009 12:00,10,4,0,12,0,12,40,1.56946e+06,2.79045e+07,1.16278e+08,6.69644e+06,19.9501,19.9501,19.9501,17.2347,0,3.15214,0,1.28852e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.31614e+07,2.7186e+07,1.21562e+08,6.69644e+06,18.9048,18.9048,18.9048,17.2347,0,4.215,0,1.05978e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.3831e+07,2.01552e+07,1.13215e+08,6.69644e+06,18.4312,18.4312,18.4312,17.2347,0,3.42329,0,6.16693e+07
10/04/2009 15:00,10,4,0,15,0,12,31,1.39313e+07,2.01792e+07,1.20096e+08,6.69644e+06,18.3616,18.3616,18.3616,17.2347,0,3.43471,0,5.82786e+07
10/04/2009 16:00,10,4,0,16,0,9,49,1.82999e+07,2.30887e+07,1.35498e+08,6.69644e+06,18.2148,18.2148,18.2148,17.2347,0,4.23451,0,6.24931e+07
10/04/2009 17:00,10,4,0,17,0,7,66,2.16145e+07,1.65788e+07,1.30926e+08,6.69644e+06,17.6898,17.6898,17.6898,17.2347,0,3.81653,0,2.61579e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.4897e+07,8.2912e+06,1.27507e+08,6.69644e+06,16.8664,16.8664,17.2347,16.8664,3.24402,0,1.79901e+07,0
10/04/2009 19:00,10,4,0,19,0,4,81,5.04896e+06,3.87183e+06,9.41693e+07,6.69644e+06,17.132,17.132,17.2347,17.132,0.690601,0,1.06781e+06,0
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.52531e+06,607949,8.21247e+07,6.69644e+06,17.0113,17.0113,17.2422,17.0038,0.304194,0.151825,1.58648e+06,51615.6
10/04/2009 21:00,10,4,0,21,0,1,86,0,338689,7.5747e+07,6.69644e+06,16.7611,16.7611,17.2347,16.7611,0.0223715,0,159510,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,3.69313e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,2.85274e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,2.85274e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.24466e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.24466e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.24466e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.24466e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.24466e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,2.58749e+07,0,5.45301e+07,6.69644e+06,15.5867,15.5867,17.0553,15.5867,2.69486,0,6.12098e+07,0
10/05/2009 07:00,10,5,1,7,0,1,79,1.49414e+07,0,2.94228e+07,6.69644e+06,15.4584,15.4584,17.2347,15.4584,1.32018,0,3.53258e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,1.04979e+07,0,3.88778e+07,6.69644e+06,15.4731,15.4731,17.2347,15.4731,0.81989,0,2.17575e+07,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.28157e+06,0,4.85161e+07,6.69644e+06,15.5106,15.5106,17.2347,15.5106,0.277173,0,7.19872e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.21379e+06,200928,7.73284e+07,6.69644e+06,15.5809,15.5809,17.2347,15.5809,0.283539,0,7.05987e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.46304e+06,3.83254e+06,8.11162e+07,6.69644e+06,16.6918,16.6918,17.2688,16.6577,0.504965,0.106871,4.93198e+06,329117
10/05/2009 12:00,10,5,1,12,0,9,32,2.80683e+06,1.32129e+07,9.89351e+07,6.69644e+06,18.7099,18.7099,18.7099,17.2347,0,1.56903,0,3.81744e+07
10/05/2009 13:00,10,5,1,13,0,10,25,1.65516e+07,1.79458e+07,1.13677e+08,6.69644e+06,18.2439,18.2439,18.2439,17.2347,0,3.50428,0,5.27503e+07
10/05/2009 14:00,10,5,1,14,0,11,24,1.4913e+07,2.22392e+07,1.24049e+08,6.69644e+06,18.3362,18.3362,18.3362,17.2347,0,3.8331,0,6.36002e+07
10/05/2009 15:00,10,5,1,15,0,11,24,1.51081e+07,2.25312e+07,1.24531e+08,6.69644e+06,18.373,18.373,18.373,17.2347,0,3.85584,0,6.60855e+07
10/05/2009 16:00,10,5,1,16,0,9,27,1.86283e+07,1.73777e+07,1.21858e+08,6.69644e+06,17.9059,17.9059,17.9059,17.2347,0,3.60235,0,3.64099e+07
10/05/2009 17:00,10,5,1,17,0,8,29,2.04846e+07,1.15367e+07,1.24432e+08,6.69644e+06,17.3485,17.3485,17.3485,17.2347,0,3.14786,0,5.39575e+06
10/05/2009 18:00,10,5,1,18,0,8,32,2.06984e+07,6.0567e+06,1.19922e+08,6.69644e+06,16.7249,16.7249,17.2347,16.7249,2.5452,0,1.95395e+07,0
10/05/2009 19:00,10,5,1,19,0,6,39,4.66069e+06,1.34079e+06,9.07348e+07,6.69644e+06,16.6802,16.6802,17.2347,16.6802,0.451341,0,3.76913e+06,0
10/05/2009 20:00,10,5,1,20,0,6,33,4.74154e+06,603915,8.12356e+07,6.69644e+06,16.6076,16.6076,17.2347,16.6076,0.375931,0,3.55113e+06,0
10/05/2009 21:00,10,5,1,21,0,2,57,0,148847,7.55048e+07,6.69644e+06,16.4941,16.4941,17.2347,16.4941,0.00131353,0,14649.3,0
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,3.69313e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,2.85274e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,2.85274e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.24466e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.24466e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.24466e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.24466e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.24466e+07,6.69644e+06,16.4981,16.4981,16.4981,16.4981,0,0,0,0
