Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.41522e+07,0,15.2621,15.2621,19.3009,15.2621,0.468658,0,2.85741e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.04667e+07,0,15.3107,15.3107,19.3009,15.3107,0.485052,0,2.91579e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.32021e+06,0,15.3107,15.3107,19.3009,15.3107,0.327348,0,1.96777e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.09189e+06,0,15.3107,15.3107,19.3009,15.3107,0.220356,0,1.32462e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.9637e+06,0,15.3107,15.3107,19.3009,15.3107,0.167842,0,1.00894e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.85777e+06,0,15.3107,15.3107,19.3009,15.3107,0.117516,0,7.06421e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.90412e+06,0,15.3106,15.3106,19.3009,15.3106,0.119612,0,7.19036e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.41142e+06,0,15.3107,15.3107,19.3009,15.3107,0.0567379,0,3.41073e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,839540,0,15.3106,15.3106,19.3009,15.3106,0.0315337,0,1.89561e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,629488,0,15.3106,15.3106,19.3009,15.3106,0.0240223,0,1.44409e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,494609,0,15.3106,15.3106,19.3009,15.3106,0.0181027,0,1.08825e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.0506e+06,0,15.3118,15.3118,19.3009,15.3118,0.0833287,0,5.00762e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.34465e+06,0,15.311,15.311,19.3009,15.311,0.13942,0,8.38046e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.9963e+06,0,15.2584,15.2584,19.3009,15.2584,0.301748,0,1.84331e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.53813e+06,0,15.3105,15.3105,19.3009,15.3105,0.288967,0,1.73714e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.66307e+06,0,15.3106,15.3106,19.3009,15.3106,0.156411,0,9.40254e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.47135e+06,0,15.3106,15.3106,19.3009,15.3106,0.10178,0,6.11847e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.80517e+06,0,15.3106,15.3106,19.3009,15.3106,0.0718206,0,4.3175e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.73137e+06,0,15.3105,15.3105,19.3009,15.3105,0.0684565,0,4.1153e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.36311e+06,0,15.3105,15.3105,19.3009,15.3105,0.09673,0,5.81504e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.29892e+06,0,15.3105,15.3105,19.3009,15.3105,0.0493214,0,2.96502e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,894305,0,15.3105,15.3105,19.3009,15.3105,0.0316243,0,1.90115e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,880758,0,15.3104,15.3104,19.3009,15.3104,0.0310286,0,1.86536e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,886939,0,15.3104,15.3104,19.3009,15.3104,0.0312917,0,1.88119e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.59232e+06,0,15.3103,15.3103,19.3009,15.3103,0.107096,0,6.43852e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.71165e+06,0,15.3109,15.3109,19.3009,15.3109,0.15594,0,9.37366e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.42889e+06,0,15.2546,15.2546,19.3009,15.2546,0.245125,0,1.49828e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.06509e+06,0,15.3105,15.3105,19.3009,15.3105,0.218773,0,1.31519e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.66589e+06,0,15.3105,15.3105,19.3009,15.3105,0.110408,0,6.63726e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.90537e+06,0,15.3105,15.3105,19.3009,15.3105,0.0761524,0,4.57797e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.33194e+06,0,15.3105,15.3105,19.3009,15.3105,0.0507492,0,3.05086e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,974256,0,15.3104,15.3104,19.3009,15.3104,0.0350854,0,2.10923e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.10797e+06,0,15.3104,15.3104,19.3009,15.3104,0.0409466,0,2.46163e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114767,0,15.3104,15.3104,19.3009,15.3104,0.00163582,0,98342.8,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.33371e+06,0,15.3179,15.3179,19.3009,15.3179,0.0508356,0,3.05053e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.31045e+06,0,15.3107,15.3107,19.3009,15.3107,0.0943571,0,5.67214e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.23217e+06,0,15.2577,15.2577,19.3009,15.2577,0.279515,0,1.70783e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.30083e+06,0,15.3105,15.3105,19.3009,15.3105,0.230272,0,1.38431e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.82965e+06,0,15.3105,15.3105,19.3009,15.3105,0.117864,0,7.08548e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.00997e+06,0,15.3105,15.3105,19.3009,15.3105,0.0808265,0,4.85897e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.8906e+06,0,15.3105,15.3105,19.3009,15.3105,0.0754951,0,4.5385e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.45701e+06,0,15.3104,15.3104,19.3009,15.3104,0.0562637,0,3.38241e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.11236e+06,0,15.3104,15.3104,19.3009,15.3104,0.0854211,0,5.13535e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.29158e+06,0,15.3103,15.3103,19.3009,15.3103,0.0489788,0,2.94453e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.14571e+06,0,15.3103,15.3103,19.3009,15.3103,0.0425809,0,2.55993e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.0139e+06,0,15.3103,15.3103,19.3009,15.3103,0.0368206,0,2.21365e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,973657,0,15.3102,15.3102,19.3009,15.3102,0.0350694,0,2.1084e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.8402e+06,0,15.3101,15.3101,19.3009,15.3101,0.118368,0,7.11648e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.85965e+06,0,15.3102,15.3102,19.3009,15.3102,0.164309,0,9.87847e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,15.3102,15.3102,15.3102,15.3102,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.07547e+07,0,15.2573,15.2573,19.3009,15.2573,0.380543,0,2.32277e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.15842e+06,0,15.3107,15.3107,19.3009,15.3107,0.319851,0,1.92274e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.44375e+06,0,15.3107,15.3107,19.3009,15.3107,0.14663,0,8.81433e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.51597e+06,0,15.3107,15.3107,19.3009,15.3107,0.0636398,0,3.82558e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.23465e+06,0,15.3107,15.3107,19.3009,15.3107,0.0508207,0,3.05501e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.185e+06,0,15.3108,15.3108,19.3009,15.3108,0.0467412,0,2.80966e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.52155e+06,0,15.3106,15.3106,19.3009,15.3106,0.0616998,0,3.70905e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,617619,0,15.3106,15.3106,19.3009,15.3106,0.0217266,0,1.3061e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,287086,0,15.3105,15.3105,19.3009,15.3105,0.010708,0,643715,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,212927,0,15.3105,15.3105,19.3009,15.3105,0.00747217,0,449195,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,99358.5,0,15.3105,15.3105,19.3009,15.3105,0.00256261,0,154054,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.17945e+06,0,15.3116,15.3116,19.3009,15.3116,0.0469299,0,2.82043e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.13104e+06,0,15.3118,15.3118,19.3009,15.3118,0.0877189,0,5.27156e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.56875e+07,0,15.2612,15.2612,19.3009,15.2612,0.530717,0,3.24139e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.31724e+07,0,15.3107,15.3107,19.3009,15.3107,0.627411,0,3.77157e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.01598e+07,0,15.3107,15.3107,19.3009,15.3107,0.469239,0,2.82074e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,8.03038e+06,0,15.3107,15.3107,19.3009,15.3107,0.361825,0,2.17505e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.2492e+06,0,15.3107,15.3107,19.3009,15.3107,0.274878,0,1.6524e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.94383e+06,0,15.3106,15.3106,19.3009,15.3106,0.213519,0,1.28355e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.8293e+06,0,15.3106,15.3106,19.3009,15.3106,0.208442,0,1.25305e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.89294e+06,0,15.3106,15.3106,19.3009,15.3106,0.12185,0,7.32498e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.12175e+06,0,15.3106,15.3106,19.3009,15.3106,0.0870291,0,5.23171e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.61598e+06,0,15.3106,15.3106,19.3009,15.3106,0.0663032,0,3.98579e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.62728e+06,0,15.3106,15.3106,19.3009,15.3106,0.0656354,0,3.94566e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.23257e+06,0,15.3118,15.3118,19.3009,15.3118,0.180001,0,1.08176e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.61003e+06,0,15.3104,15.3104,19.3009,15.3104,0.244289,0,1.46859e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,15.3104,15.3104,15.3104,15.3104,0,0,0,0
