Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.89884e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,1.79869e+07,0,4.1658e+07,6.69644e+06,15.8574,15.8574,17.7651,15.695,0.298165,0.272582,1.1895e+07,5.33358e+06
11/05/2009 09:00,11,5,4,9,0,12,31,6.40496e+06,0,2.79038e+07,6.69644e+06,13.8614,13.8614,17.7594,13.8614,0.163781,0,9.60883e+06,0
11/05/2009 10:00,11,5,4,10,0,16,16,2.5794e+06,3.65232e+06,4.88516e+07,6.69644e+06,15.6643,15.6643,17.7594,15.6643,0.158717,0,4.48793e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.12074e+07,1.5479e+08,6.69644e+06,21.1572,21.1572,21.1572,17.7594,0,0.437732,0,2.3431e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,2.2738e+07,1.68678e+08,6.69644e+06,24.3829,24.3829,24.3829,17.7594,0,0.891946,0,8.96387e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,3.89612e+07,2.54672e+08,6.69644e+06,24.9184,24.9184,24.9184,17.7594,0,1.56025,0,1.6806e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,4.52661e+07,2.62309e+08,6.69644e+06,24.9677,24.9677,24.9677,17.7594,0,1.82003,0,1.97375e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,4.49848e+07,2.6182e+08,6.69644e+06,24.9846,24.9846,24.9846,17.7594,0,1.78528,0,1.94058e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.64128e+06,3.95366e+07,2.57798e+08,6.69644e+06,24.7379,24.7379,24.7379,17.7594,0,1.57824,0,1.65693e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.80091e+06,3.20697e+07,2.62204e+08,6.69644e+06,23.4038,23.4038,23.4038,17.7594,0,1.44174,0,1.22446e+08
11/05/2009 18:00,11,5,4,18,0,14,14,1.1315e+07,1.63602e+07,1.97764e+08,6.69644e+06,21.2064,21.2064,21.2064,17.7594,0,0.938138,0,4.86672e+07
11/05/2009 19:00,11,5,4,19,0,8,29,3.99596e+06,3.98509e+06,1.04676e+08,6.69644e+06,20.1185,20.1185,20.1185,17.7594,0,0.176819,0,6.27711e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.68823e+06,0,4.07054e+07,6.69644e+06,19.5933,19.5933,19.5933,17.972,0,0.0153952,0,421732
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.89884e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.89884e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.89884e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.89884e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.5069e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.5069e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.5069e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.5069e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.5069e+07,6.69644e+06,19.3825,19.3825,19.3825,19.3825,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.47812e+07,0,5.19183e+07,6.69644e+06,15.5557,15.5557,17.7594,15.5557,0.429116,0,1.03184e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,8.56164e+06,0,5.05526e+07,6.69644e+06,13.9193,13.9193,17.7594,13.9193,0.176024,0,1.0187e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,1.57088e+06,0,7.6732e+07,6.69644e+06,13.5911,13.5911,17.7594,13.5911,0.0434728,0,2.7312e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.72154e+06,2.83355e+06,1.47471e+08,6.69644e+06,14.9839,14.9839,17.7594,14.9839,0.146896,0,5.66504e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,2.62953e+07,3.29977e+08,6.69644e+06,22.0571,22.0571,22.0846,17.7319,0.0665385,0.945995,137844,7.51689e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,4.26698e+07,3.49923e+08,6.69644e+06,24.787,24.787,24.787,17.7594,0,1.70012,0,1.79801e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,6.33445e+07,3.75151e+08,6.69644e+06,24.8736,24.8736,24.8736,17.7594,0,2.59375,0,2.77615e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,7.11039e+07,3.84631e+08,6.69644e+06,24.8978,24.8978,24.8978,17.7594,0,2.93514,0,3.15218e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.73771e+06,6.74176e+07,3.44608e+08,6.69644e+06,24.8832,24.8832,24.8832,17.7594,0,2.76676,0,2.96524e+08
11/06/2009 15:00,11,6,5,15,0,19,17,2.8985e+06,5.82357e+07,3.34393e+08,6.69644e+06,24.7625,24.7625,24.7625,17.7594,0,2.37462,0,2.50189e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.18361e+06,6.09984e+07,3.75204e+08,6.69644e+06,24.7362,24.7362,24.7362,17.7594,0,2.50036,0,2.62451e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.05158e+06,5.74099e+07,3.90893e+08,6.69644e+06,24.4504,24.4504,24.4504,17.7594,0,2.40908,0,2.42515e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.09133e+07,4.96306e+07,4.04744e+08,6.69644e+06,23.3923,23.3923,23.3923,17.7594,0,2.2876,0,1.93889e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.10143e+06,3.39559e+07,2.53953e+08,6.69644e+06,24.2555,24.2555,24.2555,17.7594,0,1.34183,0,1.31146e+08
11/06/2009 20:00,11,6,5,20,0,8,34,3.92868e+06,2.2613e+07,2.32492e+08,6.69644e+06,24.0409,24.0409,24.0409,17.7594,0,0.90597,0,8.56237e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.98299e+07,2.25045e+08,6.69644e+06,24.5894,24.5894,24.5894,17.7594,0,0.706913,0,7.26439e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,3.46553e+06,9.12674e+07,6.69644e+06,24.9113,24.9113,24.9113,17.7594,0,0.0732739,0,7.88404e+06
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,4.11498e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,4.11498e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.5069e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.5069e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.5069e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.5069e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.5069e+07,6.69644e+06,24.9159,24.9159,24.9159,24.9159,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,8.4967e+06,0,4.46661e+07,6.69644e+06,20.437,20.437,20.437,17.7594,0,0.235006,0,1.12587e+07
11/07/2009 07:00,11,7,6,7,0,6,30,6.1053e+06,0,4.76529e+07,6.69644e+06,17.2557,17.2557,17.7594,17.2557,0.0858288,0,651078,0
11/07/2009 08:00,11,7,6,8,0,9,27,609665,0,7.56111e+07,6.69644e+06,16.5565,16.5565,17.7594,16.5565,0.00838343,0,151870,0
11/07/2009 09:00,11,7,6,9,0,11,24,2.94878e+06,4.27523e+06,1.49452e+08,6.69644e+06,18.0456,18.0456,18.3066,17.4984,0.0606718,0.150551,669355,1.82459e+06
11/07/2009 10:00,11,7,6,10,0,13,21,0,3.1756e+07,3.36636e+08,6.69644e+06,23.3472,23.3472,23.3472,17.7594,0,1.24378,0,1.11632e+08
11/07/2009 11:00,11,7,6,11,0,16,17,0,4.85989e+07,3.57072e+08,6.69644e+06,24.9384,24.9384,24.9384,17.7594,0,1.94284,0,2.09846e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,6.67246e+07,3.79182e+08,6.69644e+06,24.993,24.993,24.993,17.7594,0,2.72732,0,2.96802e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.74825e+06,7.31458e+07,3.88814e+08,6.69644e+06,24.9644,24.9644,24.9644,17.7594,0,3.02407,0,3.27795e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,7.53122e+07,3.89678e+08,6.69644e+06,25.0134,25.0134,25.0134,17.7594,0,3.10554,0,3.38916e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,7.34413e+07,3.8731e+08,6.69644e+06,25.0238,25.0238,25.0238,17.7594,0,3.01198,0,3.29177e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.01533e+06,6.96847e+07,3.86781e+08,6.69644e+06,24.703,24.703,24.703,17.7594,0,2.91967,0,3.05005e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.21136e+07,5.96882e+07,4.01239e+08,6.69644e+06,23.4886,23.4886,23.4886,17.7594,0,2.76932,0,2.38728e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.55953e+07,4.98382e+07,4.10005e+08,6.69644e+06,22.6241,22.6241,22.6241,17.7594,0,2.47048,0,1.80847e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.75015e+06,3.36218e+07,2.54245e+08,6.69644e+06,23.9386,23.9386,23.9386,17.7594,0,1.35175,0,1.25674e+08
11/07/2009 20:00,11,7,6,20,0,7,44,4.13752e+06,2.33698e+07,2.33629e+08,6.69644e+06,23.9437,23.9437,23.9437,17.7594,0,0.944279,0,8.78639e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,2.20506e+07,2.27723e+08,6.69644e+06,24.6328,24.6328,24.6328,17.7594,0,0.796706,0,8.23913e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,3.61002e+06,9.14385e+07,6.69644e+06,24.9645,24.9645,24.9645,17.7594,0,0.0788365,0,8.54564e+06
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,4.11498e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,4.11498e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.5069e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.5069e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.5069e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.5069e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.5069e+07,6.69644e+06,24.9696,24.9696,24.9696,24.9696,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,3.92678e+06,0,3.93016e+07,6.69644e+06,23.275,23.275,23.275,17.7594,0,0.0685267,0,5.99507e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.34292e+06,0,4.47015e+07,6.69644e+06,21.5421,21.5421,21.5421,17.7594,0,0.0463234,0,2.63709e+06
11/08/2009 08:00,11,8,0,8,0,8,48,0,0,7.49632e+07,6.69644e+06,20.8328,20.8328,20.8328,20.8328,0,0,0,0
11/08/2009 09:00,11,8,0,9,0,12,31,3.10252e+06,1.76428e+06,1.46583e+08,6.69644e+06,20.4789,20.4789,20.4789,17.7594,0,0.117743,0,4.77217e+06
11/08/2009 10:00,11,8,0,10,0,14,23,1.24466e+06,2.82043e+07,2.96294e+08,6.69644e+06,23.4611,23.4611,23.4611,17.7594,0,1.07775,0,9.79297e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,4.89624e+07,3.57475e+08,6.69644e+06,24.9859,24.9859,24.9859,17.7594,0,1.95202,0,2.12242e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,6.34121e+07,3.37927e+08,6.69644e+06,25.0294,25.0294,25.0294,17.7594,0,2.57737,0,2.81894e+08
11/08/2009 13:00,11,8,0,13,0,18,23,3.98548e+06,6.06942e+07,3.38562e+08,6.69644e+06,24.7169,24.7169,24.7169,17.7594,0,2.52041,0,2.63807e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.18799e+06,6.72841e+07,3.44778e+08,6.69644e+06,24.9894,24.9894,24.9894,17.7594,0,2.75492,0,2.99656e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.21788e+06,7.24516e+07,3.88296e+08,6.69644e+06,25.0323,25.0323,25.0323,17.7594,0,2.98256,0,3.26344e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.06019e+06,7.11394e+07,3.88563e+08,6.69644e+06,24.797,24.797,24.797,17.7594,0,2.97866,0,3.15376e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.2107e+07,6.05905e+07,4.02302e+08,6.69644e+06,23.5841,23.5841,23.5841,17.7594,0,2.80366,0,2.45715e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.40469e+07,5.14541e+07,4.10292e+08,6.69644e+06,22.9544,22.9544,22.9544,17.7594,0,2.47876,0,1.93766e+08
11/08/2009 19:00,11,8,0,19,0,11,36,3.03394e+06,3.63796e+07,2.568e+08,6.69644e+06,24.3127,24.3127,24.3127,17.7594,0,1.43828,0,1.41811e+08
11/08/2009 20:00,11,8,0,20,0,7,52,4.11855e+06,2.42228e+07,2.34626e+08,6.69644e+06,24.1142,24.1142,24.1142,17.7594,0,0.977212,0,9.3434e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,2.20607e+07,2.27726e+08,6.69644e+06,24.7024,24.7024,24.7024,17.7594,0,0.796263,0,8.31799e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,3.57121e+06,9.13911e+07,6.69644e+06,25.0155,25.0155,25.0155,17.7594,0,0.0772347,0,8.43121e+06
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,4.11498e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,4.11498e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.5069e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.5069e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.5069e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.5069e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.5069e+07,6.69644e+06,25.02,25.02,25.02,25.02,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,3.4038e+06,0,3.86862e+07,6.69644e+06,23.8319,23.8319,23.8319,17.7594,0,0.0484287,0,4.5555e+06
11/09/2009 07:00,11,9,1,7,0,9,53,2.5798e+06,0,4.38085e+07,6.69644e+06,22.7329,22.7329,22.7329,17.7594,0,0.0181996,0,1.36206e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,7.49632e+07,6.69644e+06,22.4109,22.4109,22.4109,22.4109,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.17345e+06,4.92163e+06,1.49354e+08,6.69644e+06,22.6461,22.6461,22.6461,17.7594,0,0.199498,0,1.48324e+07
11/09/2009 10:00,11,9,1,10,0,16,31,0,3.01641e+07,2.97419e+08,6.69644e+06,24.4968,24.4968,24.4968,17.7594,0,1.15577,0,1.18852e+08
11/09/2009 11:00,11,9,1,11,0,17,29,0,3.99614e+07,3.09227e+08,6.69644e+06,25.0826,25.0826,25.0826,17.7594,0,1.55358,0,1.71186e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,5.78631e+07,3.31016e+08,6.69644e+06,25.1194,25.1194,25.1194,17.7594,0,2.31661,0,2.56513e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.28795e+06,5.58194e+07,3.32884e+08,6.69644e+06,24.6889,24.6889,24.6889,17.7594,0,2.3129,0,2.41111e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.15768e+06,5.9678e+07,3.37473e+08,6.69644e+06,24.687,24.687,24.687,17.7594,0,2.47833,0,2.58304e+08
11/09/2009 15:00,11,9,1,15,0,17,27,5.9693e+06,5.73925e+07,3.36562e+08,6.69644e+06,24.4034,24.4034,24.4034,17.7594,0,2.43856,0,2.43761e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.35646e+06,5.68284e+07,3.76612e+08,6.69644e+06,23.8755,23.8755,23.8755,17.7594,0,2.53349,0,2.33138e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.10468e+07,5.45497e+07,3.93743e+08,6.69644e+06,23.5297,23.5297,23.5297,17.7594,0,2.49753,0,2.16843e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.41101e+07,4.95815e+07,4.08055e+08,6.69644e+06,22.9307,22.9307,22.9307,17.7594,0,2.3983,0,1.86621e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.88911e+06,3.65138e+07,2.56795e+08,6.69644e+06,24.393,24.393,24.393,17.7594,0,1.43695,0,1.43414e+08
11/09/2009 20:00,11,9,1,20,0,10,57,3.45677e+06,2.5836e+07,2.35857e+08,6.69644e+06,24.4441,24.4441,24.4441,17.7594,0,1.01767,0,1.02349e+08
11/09/2009 21:00,11,9,1,21,0,8,66,0,2.27738e+07,2.28579e+08,6.69644e+06,24.8902,24.8902,24.8902,17.7594,0,0.824381,0,8.84426e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,3.27733e+06,9.10699e+07,6.69644e+06,25.1048,25.1048,25.1048,17.7594,0,0.0724248,0,8.00349e+06
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,4.11498e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,4.11498e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.5069e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.5069e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.5069e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.5069e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.5069e+07,6.69644e+06,25.1072,25.1072,25.1072,25.1072,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,8.6953e+06,0,4.48961e+07,6.69644e+06,20.5823,20.5823,20.5823,17.7594,0,0.241096,0,1.17634e+07
11/10/2009 07:00,11,10,2,7,0,4,81,4.87388e+06,0,4.64753e+07,6.69644e+06,17.1564,17.1564,17.7594,17.1564,0.0965024,0,876292,0
11/10/2009 08:00,11,10,2,8,0,4,69,567413,0,7.55623e+07,6.69644e+06,16.406,16.406,17.7594,16.406,0.0069566,0,141792,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.56572e+06,0,1.52481e+08,6.69644e+06,15.6289,15.6289,17.7594,15.6289,0.145184,0,4.66089e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.43148e+06,1.27102e+07,3.25203e+08,6.69644e+06,18.539,18.539,19.3841,16.9142,0.157694,0.436576,3.90071e+06,1.70443e+07
11/10/2009 11:00,11,10,2,11,0,4,81,5.10932e+06,1.62976e+07,2.91963e+08,6.69644e+06,22.4314,22.4314,22.4314,17.7594,0,0.713983,0,5.06628e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.26136e+06,2.37672e+07,3.01073e+08,6.69644e+06,23.3321,23.3321,23.3321,17.7594,0,1.00857,0,8.46355e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.82035e+07,2.72028e+07,3.29705e+08,6.69644e+06,19.7685,19.7685,19.7685,17.7594,0,1.99708,0,6.03938e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.8172e+07,3.02365e+07,3.27293e+08,6.69644e+06,19.4994,19.4994,19.4994,17.7594,0,2.11972,0,5.55214e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.97631e+07,3.46965e+07,3.83635e+08,6.69644e+06,19.7984,19.7984,19.7984,17.7594,0,2.36571,0,7.26057e+07
11/10/2009 16:00,11,10,2,16,0,1,93,3.13028e+07,3.95164e+07,3.91109e+08,6.69644e+06,20.0606,20.0606,20.0606,17.7594,0,2.62518,0,9.09261e+07
11/10/2009 17:00,11,10,2,17,0,-1,92,3.44672e+07,3.70116e+07,3.9751e+08,6.69644e+06,19.5965,19.5965,19.5965,17.7594,0,2.64451,0,7.31315e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.46027e+07,3.34397e+07,4.10419e+08,6.69644e+06,19.2229,19.2229,19.2229,17.7594,0,2.50186,0,5.51197e+07
11/10/2009 19:00,11,10,2,19,0,-1,78,6.34618e+06,2.06571e+07,2.41346e+08,6.69644e+06,21.7829,21.7829,21.7829,17.7594,0,0.913433,0,5.5308e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.66164e+06,1.34752e+07,2.24484e+08,6.69644e+06,22.0794,22.0794,22.0794,17.7594,0,0.655977,0,4.26451e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,1.25015e+07,2.16301e+08,6.69644e+06,23.4342,23.4342,23.4342,17.7594,0,0.431573,0,3.68568e+07
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,8.74209e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,4.11498e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,4.11498e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,3.29077e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,3.29077e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,3.29077e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,3.29077e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,3.29077e+07,6.69644e+06,24.4147,24.4147,24.4147,24.4147,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,3.02085e+07,0,6.8289e+07,6.69644e+06,14.8142,14.8142,17.8029,14.646,0.722152,0.329508,4.01924e+07,9.18029e+06
11/11/2009 07:00,11,11,3,7,0,-3,71,1.82685e+07,0,5.99647e+07,6.69644e+06,12.9192,12.9192,17.7594,12.9192,0.551096,0,4.0211e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,1.3271e+07,0,5.68119e+07,6.69644e+06,12.8451,12.8451,17.7594,12.8451,0.358263,0,2.6542e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,8.46664e+06,0,1.17216e+08,6.69644e+06,12.9064,12.9064,17.7594,12.9064,0.232821,0,1.7033e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,5.00089e+06,5.32154e+06,1.94304e+08,6.69644e+06,14.8669,14.8669,17.7594,14.8669,0.301968,0,1.04644e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,3.92866e+06,3.10785e+07,3.39761e+08,6.69644e+06,22.6063,22.6063,22.6063,17.7594,0,1.27773,0,9.96812e+07
11/11/2009 12:00,11,11,3,12,0,4,69,3.31729e+06,4.2392e+07,3.15658e+08,6.69644e+06,24.5809,24.5809,24.5809,17.7594,0,1.72299,0,1.76913e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.28566e+07,3.88208e+07,3.3203e+08,6.69644e+06,21.4312,21.4312,21.4312,17.7594,0,2.27392,0,1.25656e+08
11/11/2009 14:00,11,11,3,14,0,6,60,2.23839e+07,4.70268e+07,3.41537e+08,6.69644e+06,21.547,21.547,21.547,17.7594,0,2.60718,0,1.48611e+08
11/11/2009 15:00,11,11,3,15,0,5,59,2.38809e+07,5.24775e+07,3.8693e+08,6.69644e+06,21.7195,21.7195,21.7195,17.7594,0,2.89541,0,1.72555e+08
11/11/2009 16:00,11,11,3,16,0,4,64,2.59644e+07,4.71571e+07,3.8262e+08,6.69644e+06,21.2423,21.2423,21.2423,17.7594,0,2.74199,0,1.43725e+08
11/11/2009 17:00,11,11,3,17,0,3,63,2.77721e+07,4.43563e+07,3.99254e+08,6.69644e+06,20.83,20.83,20.83,17.7594,0,2.69312,0,1.24461e+08
11/11/2009 18:00,11,11,3,18,0,3,63,2.8034e+07,3.85833e+07,4.0962e+08,6.69644e+06,20.3778,20.3778,20.3778,17.7594,0,2.46138,0,9.70014e+07
11/11/2009 19:00,11,11,3,19,0,2,67,5.46709e+06,1.60363e+07,2.26273e+08,6.69644e+06,21.8552,21.8552,21.8552,17.7594,0,0.709135,0,4.37096e+07
11/11/2009 20:00,11,11,3,20,0,1,72,5.82107e+06,7.40925e+06,1.45935e+08,6.69644e+06,21.4621,21.4621,21.4621,17.7594,0,0.383264,0,2.13491e+07
11/11/2009 21:00,11,11,3,21,0,-1,85,0,3.35777e+06,1.34948e+08,6.69644e+06,21.2976,21.2976,21.2976,17.7594,0,0.0688185,0,3.66653e+06
