Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,786934,0,18.2285,18.2285,18.7632,17.5157,0.00574644,0.0241862,138824,778430
10/30/2009 08:00,10,30,5,8,0,11.1,83,351788,0,16.0749,16.0749,18.4484,16.0749,0.00822655,0,294121,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,15.7314,15.7314,15.7314,15.7314,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,820386,0,15.0075,15.0075,18.4484,15.0075,0.0286966,0,1.45009e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178571,0,14.7178,14.7178,18.4484,14.7178,0.00246329,0,138463,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,14.7036,14.7036,14.7036,14.7036,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,14.7036,14.7036,14.7036,14.7036,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,14.7036,14.7036,14.7036,14.7036,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,14.7036,14.7036,14.7036,14.7036,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,14.7036,14.7036,14.7036,14.7036,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.20178e+06,22.0756,22.0756,22.0863,14.8161,0.0356198,0.0198153,5461.55,3.20838e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.27206e+06,25.3643,25.3643,25.3643,18.4484,0,0.0589713,0,6.13724e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,455380,25.66,25.66,25.66,18.4484,0,0.0169941,0,1.8438e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,778646,25.973,25.973,25.973,18.4484,0,0.0322371,0,3.65049e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,26.0626,26.0626,26.0626,26.0626,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,642203,0,19.8715,19.8715,20.0146,18.3053,0.00253572,0.0184545,10926.9,869970
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,17.8998,17.8998,17.8998,17.8998,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,668748,0,16.0189,16.0189,18.4484,16.0189,0.0221529,0,682847,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,426512,0,15.1807,15.1807,18.4484,15.1807,0.0114516,0,563754,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,14.9834,14.9834,14.9834,14.9834,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,14.9834,14.9834,14.9834,14.9834,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,304709,17.241,17.241,17.7097,16.8248,0.00789601,0.00486325,167183,91413.7
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.18725e+06,23.9218,23.9218,23.9218,18.4484,0,0.0547634,0,4.5129e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.51376e+06,25.3147,25.3147,25.3147,18.4484,0,0.0714802,0,7.38346e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.02266e+06,25.2961,25.2961,25.2961,18.4484,0,0.0984529,0,1.01428e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.99384e+06,25.2528,25.2528,25.2528,18.4484,0,0.0969747,0,9.9274e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.28608e+06,25.3204,25.3204,25.3204,18.4484,0,0.104407,0,1.07943e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.63602e+06,25.5278,25.5278,25.5278,18.4484,0,0.118995,0,1.26753e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,25.5663,25.5663,25.5663,25.5663,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116743,0,25.0115,25.0115,25.0115,18.4484,0,0.00178339,0,176089
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,24.4756,24.4756,24.4756,24.4756,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,24.4756,24.4756,24.4756,24.4756,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,24.4756,24.4756,24.4756,24.4756,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,24.4756,24.4756,24.4756,24.4756,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,249823,24.5884,24.5884,24.5884,18.4484,0,0.00956521,0,884138
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,788875,24.9237,24.9237,24.9237,18.4484,0,0.0352325,0,3.43301e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.59656e+06,25.1065,25.1065,25.1065,18.4484,0,0.0760417,0,7.6169e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,959741,25.1382,25.1382,25.1382,18.4484,0,0.042517,0,4.27938e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.23682e+06,25.41,25.41,25.41,18.4484,0,0.0538786,0,5.64297e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.45745e+06,25.6794,25.6794,25.6794,18.4484,0,0.0633375,0,6.89074e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,25.7356,25.7356,25.7356,25.7356,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.67472e+06,0,16.4391,16.4391,18.6537,16.2338,0.0303252,0.0379526,1.45827e+06,469049
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.15779e+06,0,14.6136,14.6136,18.4484,14.6136,0.0436233,0,2.52062e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,14.5369,14.5369,14.5369,14.5369,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.09391e+06,0,14.4847,14.4847,18.4484,14.4847,0.0423752,0,2.52605e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,467410,0,14.5016,14.5016,18.4484,14.5016,0.0132265,0,786590,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,14.5062,14.5062,14.5062,14.5062,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,867236,0,14.489,14.489,18.4484,14.489,0.0308893,0,1.84216e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,800694,0,14.503,14.503,18.4484,14.503,0.0276942,0,1.64643e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,14.5102,14.5102,14.5102,14.5102,0,0,0,0
