Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,1.79614e+06,24.5848,24.5848,24.5848,16.9102,0,0.0704854,0,8.14857e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,1.85221e+06,24.4496,24.4496,24.4496,16.9102,0,0.070118,0,7.9536e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,4.86381e+06,24.4037,24.4037,24.4037,16.9102,0,0.203503,0,2.29433e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.12077e+06,24.4457,24.4457,24.4457,16.9102,0,0.214958,0,2.43705e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.12316e+06,24.5081,24.5081,24.5081,16.9102,0,0.214971,0,2.45737e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.26344e+06,24.5685,24.5685,24.5685,16.9102,0,0.221157,0,2.54816e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,4.61641e+06,24.6167,24.6167,24.6167,16.9102,0,0.191227,0,2.21717e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,5.57904e+06,24.633,24.633,24.633,16.9102,0,0.235102,0,2.73163e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,5.66547e+06,24.6563,24.6563,24.6563,16.9102,0,0.23899,0,2.78516e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,5.71697e+06,24.6822,24.6822,24.6822,16.9102,0,0.241289,0,2.82136e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,5.78878e+06,24.7025,24.7025,24.7025,16.9102,0,0.244503,0,2.86638e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.30621e+06,24.7195,24.7195,24.7195,16.9102,0,0.132504,0,1.55677e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,24.7214,24.7214,24.7214,24.7214,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,468122,24.7529,24.7529,24.7529,16.9102,0,0.0180456,0,2.12816e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,423751,24.7562,24.7562,24.7562,16.9102,0,0.0160759,0,1.89761e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,2.83403e+06,24.591,24.591,24.591,16.9102,0,0.113402,0,1.30895e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,3.75594e+06,24.5647,24.5647,24.5647,16.9102,0,0.153247,0,1.76485e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.59189e+06,24.5958,24.5958,24.5958,16.9102,0,0.190302,0,2.20049e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.43328e+06,24.6477,24.6477,24.6477,16.9102,0,0.228848,0,2.66411e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.02564e+06,24.6709,24.6709,24.6709,16.9102,0,0.210859,0,2.46196e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.40829e+06,24.6696,24.6696,24.6696,16.9102,0,0.275239,0,3.21313e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,6.84819e+06,24.6803,24.6803,24.6803,16.9102,0,0.294557,0,3.44338e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,7.13043e+06,24.6952,24.6952,24.6952,16.9102,0,0.30674,0,3.59268e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,7.56456e+06,24.6979,24.6979,24.6979,16.9102,0,0.3273,0,3.8348e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,4.90224e+06,24.6856,24.6856,24.6856,16.9102,0,0.204206,0,2.38882e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,24.6749,24.6749,24.6749,24.6749,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,487881,24.7514,24.7514,24.7514,16.9102,0,0.0188977,0,2.22625e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,863454,24.6707,24.6707,24.6707,16.9102,0,0.033548,0,3.91381e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,3.63518e+06,24.4892,24.4892,24.4892,16.9102,0,0.149567,0,1.70372e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,4.75896e+06,24.4862,24.4862,24.4862,16.9102,0,0.199064,0,2.26893e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.35086e+06,24.5433,24.5433,24.5433,16.9102,0,0.225601,0,2.59086e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,5.9062e+06,24.6104,24.6104,24.6104,16.9102,0,0.251459,0,2.91319e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,4.59445e+06,24.6538,24.6538,24.6538,16.9102,0,0.190194,0,2.2158e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,6.27103e+06,24.6423,24.6423,24.6423,16.9102,0,0.268124,0,3.11905e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,7.03704e+06,24.6467,24.6467,24.6467,16.9102,0,0.303919,0,3.53747e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,7.54061e+06,24.6534,24.6534,24.6534,16.9102,0,0.32673,0,3.80628e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,7.72346e+06,24.6494,24.6494,24.6494,16.9102,0,0.335179,0,3.90267e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.1878e+06,24.644,24.644,24.644,16.9102,0,0.217235,0,2.52763e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,24.6354,24.6354,24.6354,24.6354,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,506559,24.7288,24.7288,24.7288,16.9102,0,0.0197138,0,2.31494e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,956713,24.6909,24.6909,24.6909,16.9102,0,0.0371837,0,4.35095e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.1099e+06,24.599,24.599,24.599,16.9102,0,0.169657,0,1.96238e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,4.98485e+06,24.6245,24.6245,24.6245,16.9102,0,0.208965,0,2.42531e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,5.82604e+06,24.6595,24.6595,24.6595,16.9102,0,0.246981,0,2.87953e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.13988e+06,24.6907,24.6907,24.6907,16.9102,0,0.262195,0,3.06915e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.56216e+06,24.6782,24.6782,24.6782,16.9102,0,0.236508,0,2.76404e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,6.73966e+06,24.6679,24.6679,24.6679,16.9102,0,0.29126,0,3.39941e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.2537e+06,24.6717,24.6717,24.6717,16.9102,0,0.314386,0,3.6711e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.29112e+06,24.6786,24.6786,24.6786,16.9102,0,0.314472,0,3.67538e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.65815e+06,24.6728,24.6728,24.6728,16.9102,0,0.331609,0,3.87275e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.15671e+06,24.6659,24.6659,24.6659,16.9102,0,0.215584,0,2.51552e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,24.6549,24.6549,24.6549,24.6549,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,522622,24.7296,24.7296,24.7296,16.9102,0,0.020408,0,2.39771e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,971281,24.6547,24.6547,24.6547,16.9102,0,0.0378803,0,4.41125e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.21406e+06,24.5305,24.5305,24.5305,16.9102,0,0.17423,0,1.99748e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.26583e+06,24.5637,24.5637,24.5637,16.9102,0,0.221813,0,2.55417e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.03419e+06,24.6135,24.6135,24.6135,16.9102,0,0.256787,0,2.97617e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.56429e+06,24.6581,24.6581,24.6581,16.9102,0,0.282081,0,3.28813e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.07898e+06,24.6527,24.6527,24.6527,16.9102,0,0.26074,0,3.03722e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.22486e+06,24.6479,24.6479,24.6479,16.9102,0,0.314367,0,3.65964e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,7.98099e+06,24.657,24.657,24.657,16.9102,0,0.349308,0,4.07115e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.51807e+06,24.6662,24.6662,24.6662,16.9102,0,0.373784,0,4.36162e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.74101e+06,24.666,24.666,24.666,16.9102,0,0.38409,0,4.48173e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.01573e+06,24.6522,24.6522,24.6522,16.9102,0,0.25476,0,2.96738e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.59923e+06,24.4518,24.4518,24.4518,16.9102,0,0.104019,0,1.18281e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.14012e+06,24.311,24.311,24.311,16.9102,0,0.126069,0,1.40374e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.96893e+06,24.3217,24.3217,24.3217,16.9102,0,0.301174,0,3.35832e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.00642e+06,24.3679,24.3679,24.3679,16.9102,0,0.350981,0,3.9381e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.5115e+06,24.4156,24.4156,24.4156,16.9102,0,0.37551,0,4.24022e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.8279e+06,24.4656,24.4656,24.4656,16.9102,0,0.391846,0,4.45422e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.44394e+06,24.5113,24.5113,24.5113,16.9102,0,0.374247,0,4.27994e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.63552e+06,24.5338,24.5338,24.5338,16.9102,0,0.432812,0,4.96426e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.03949e+07,24.5625,24.5625,24.5625,16.9102,0,0.468907,0,5.39848e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.09188e+07,24.5696,24.5696,24.5696,16.9102,0,0.493767,0,5.68997e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.10381e+07,24.5732,24.5732,24.5732,16.9102,0,0.498904,0,5.75186e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.53924e+06,24.5777,24.5777,24.5777,16.9102,0,0.37453,0,4.32051e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,24.5725,24.5725,24.5725,24.5725,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.61408e+06,24.5731,24.5731,24.5731,16.9102,0,0.107344,0,1.23756e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.54689e+06,24.4679,24.4679,24.4679,16.9102,0,0.143613,0,1.63299e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.52575e+06,24.4794,24.4794,24.4794,16.9102,0,0.327004,0,3.72395e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.59379e+06,24.522,24.522,24.522,16.9102,0,0.378493,0,4.33457e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.21814e+06,24.547,24.547,24.547,16.9102,0,0.409273,0,4.70241e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.54918e+06,24.5694,24.5694,24.5694,16.9102,0,0.426638,0,4.91627e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.99352e+06,24.5667,24.5667,24.5667,16.9102,0,0.400309,0,4.61127e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.95925e+06,24.5627,24.5627,24.5627,16.9102,0,0.447996,0,5.1579e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.06205e+07,24.5747,24.5747,24.5747,16.9102,0,0.479878,0,5.53361e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.11561e+07,24.583,24.583,24.583,16.9102,0,0.505446,0,5.83475e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.122e+07,24.5802,24.5802,24.5802,16.9102,0,0.507907,0,5.86102e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.49728e+06,24.5808,24.5808,24.5808,16.9102,0,0.372165,0,4.29495e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,24.5732,24.5732,24.5732,24.5732,0,0,0,0
