Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.92446e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.92446e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,6.58875e+06,0,4.67874e+07,6.69644e+06,17.9145,17.9145,17.9145,15.9236,0,0.342957,0,1.10272e+07
10/05/2009 07:00,10,5,1,7,0,1,79,4.85288e+06,0,3.36575e+07,6.69644e+06,16.4607,16.4607,16.4607,15.9236,0,0.202179,0,1.63544e+06
10/05/2009 08:00,10,5,1,8,0,5,64,2.04788e+06,0,8.39004e+07,6.69644e+06,15.9744,15.9744,15.9744,15.9236,0,0.0274291,0,22221.4
10/05/2009 09:00,10,5,1,9,0,8,41,4.21284e+06,318328,1.5639e+08,6.69644e+06,15.6346,15.6346,15.9236,15.6346,0.225056,0,1.01245e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,3.94636e+06,1.83028e+07,3.01244e+08,6.69644e+06,17.3786,17.3786,17.4754,15.8268,0.0574218,1.62643,418602,4.41701e+07
10/05/2009 11:00,10,5,1,11,0,9,32,3.00918e+06,3.08655e+07,3.1598e+08,6.69644e+06,19.0566,19.0566,19.0566,15.9236,0,2.68912,0,1.27158e+08
10/05/2009 12:00,10,5,1,12,0,9,32,2.36117e+06,5.35017e+07,3.91414e+08,6.69644e+06,19.3342,19.3342,19.3342,15.9236,0,4.75158,0,2.43953e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.62942e+07,5.60378e+07,3.62852e+08,6.69644e+06,18.4662,18.4662,18.4662,15.9236,0,6.08009,0,2.32752e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.46541e+07,6.33629e+07,4.17682e+08,6.69644e+06,18.5575,18.5575,18.5575,15.9236,0,6.65424,0,2.63875e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.48632e+07,6.39065e+07,4.18573e+08,6.69644e+06,18.5713,18.5713,18.5713,15.9236,0,6.71376,0,2.67626e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.84428e+07,5.79802e+07,4.14868e+08,6.69644e+06,18.3033,18.3033,18.3033,15.9236,0,6.41776,0,2.29946e+08
10/05/2009 17:00,10,5,1,17,0,8,29,2.03193e+07,5.61688e+07,4.69524e+08,6.69644e+06,18.1514,18.1514,18.1514,15.9236,0,6.39622,0,2.14556e+08
10/05/2009 18:00,10,5,1,18,0,8,32,2.0516e+07,5.34902e+07,4.81647e+08,6.69644e+06,18.0812,18.0812,18.0812,15.9236,0,6.15705,0,2.00021e+08
10/05/2009 19:00,10,5,1,19,0,6,39,4.34312e+06,3.70181e+07,3.02936e+08,6.69644e+06,18.8813,18.8813,18.8813,15.9236,0,3.33954,0,1.48699e+08
10/05/2009 20:00,10,5,1,20,0,6,33,4.46043e+06,2.68425e+07,2.81493e+08,6.69644e+06,18.9329,18.9329,18.9329,15.9236,0,2.41812,0,1.0955e+08
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.34145e+07,2.72378e+08,6.69644e+06,19.2489,19.2489,19.2489,15.9236,0,1.88353,0,9.42908e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,3.98707e+06,1.08762e+08,6.69644e+06,19.386,19.386,19.386,15.9236,0,0.217448,0,1.13335e+07
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.53254e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.53254e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.92446e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.92446e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.92446e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.92446e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.92446e+07,6.69644e+06,19.3879,19.3879,19.3879,19.3879,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.41638e+06,0,5.02982e+07,6.69644e+06,17.0464,17.0464,17.0464,15.9236,0,0.58488,0,1.25196e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.75256e+06,0,3.47575e+07,6.69644e+06,15.4495,15.4495,15.9236,15.4495,0.273569,0,1.95376e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,9.05767e+07,6.69644e+06,15.0883,15.0883,15.0883,15.0883,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.66042e+06,3.38622e+06,1.59518e+08,6.69644e+06,15.4325,15.4325,15.935,15.4211,0.323247,0.0806244,2.49269e+06,96997.5
10/06/2009 10:00,10,6,2,10,0,11,24,2.34735e+06,3.05432e+07,3.62185e+08,6.69644e+06,18.3845,18.3845,18.3845,15.9236,0,2.63847,0,1.03181e+08
10/06/2009 11:00,10,6,2,11,0,13,19,0,4.8951e+07,3.83251e+08,6.69644e+06,19.3386,19.3386,19.3386,15.9236,0,4.28446,0,2.20348e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,6.52301e+07,4.04189e+08,6.69644e+06,19.3707,19.3707,19.3707,15.9236,0,5.85424,0,3.03778e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.16701e+06,7.22557e+07,4.22123e+08,6.69644e+06,19.0221,19.0221,19.0221,15.9236,0,7.05196,0,3.28939e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.7221e+06,7.3499e+07,4.25412e+08,6.69644e+06,18.9177,18.9177,18.9177,15.9236,0,7.28772,0,3.28496e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.91359e+06,7.79479e+07,4.75238e+08,6.69644e+06,19.0875,19.0875,19.0875,15.9236,0,7.49243,0,3.56862e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.25049e+06,7.76617e+07,4.75163e+08,6.69644e+06,19.096,19.096,19.096,15.9236,0,7.47056,0,3.5678e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.07132e+07,6.96035e+07,4.68529e+08,6.69644e+06,18.8758,18.8758,18.8758,15.9236,0,6.93628,0,3.08276e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.88135e+07,5.98866e+07,4.87987e+08,6.69644e+06,18.3298,18.3298,18.3298,15.9236,0,6.63527,0,2.40382e+08
10/06/2009 19:00,10,6,2,19,0,7,48,3.98381e+06,4.10921e+07,3.07747e+08,6.69644e+06,18.9877,18.9877,18.9877,15.9236,0,3.69155,0,1.70287e+08
10/06/2009 20:00,10,6,2,20,0,6,51,4.38657e+06,2.9685e+07,2.85028e+08,6.69644e+06,18.9891,18.9891,18.9891,15.9236,0,2.67193,0,1.23308e+08
10/06/2009 21:00,10,6,2,21,0,5,59,0,2.68842e+07,2.76784e+08,6.69644e+06,19.2897,19.2897,19.2897,15.9236,0,2.19735,0,1.11347e+08
10/06/2009 22:00,10,6,2,22,0,4,69,0,5.96718e+06,1.11215e+08,6.69644e+06,19.4051,19.4051,19.4051,15.9236,0,0.375007,0,1.96536e+07
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,4.53254e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,4.53254e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,3.70833e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,3.70833e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,3.70833e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,3.70833e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,3.70833e+07,6.69644e+06,19.4066,19.4066,19.4066,19.4066,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,8.60788e+06,0,4.71037e+07,6.69644e+06,17.3392,17.3392,17.3392,15.9236,0,0.506865,0,1.25284e+07
10/07/2009 07:00,10,7,3,7,0,5,55,4.70195e+06,0,3.13042e+07,6.69644e+06,15.8327,15.8327,15.9236,15.8327,0.188816,0,258704,0
10/07/2009 08:00,10,7,3,8,0,11,36,419149,0,5.00349e+07,6.69644e+06,15.5207,15.5207,15.9236,15.5207,0.00173905,0,10553.4,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.72898e+06,3.58105e+06,1.38752e+08,6.69644e+06,15.8733,15.8733,16.0366,15.7603,0.14579,0.201383,529139,968767
10/07/2009 10:00,10,7,3,10,0,15,28,0,2.57954e+07,2.55231e+08,6.69644e+06,18.4635,18.4635,18.4635,15.9236,0,2.15358,0,8.7915e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,5.15528e+07,3.86598e+08,6.69644e+06,19.4166,19.4166,19.4166,15.9236,0,4.53488,0,2.38493e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,7.18735e+07,4.12737e+08,6.69644e+06,19.4458,19.4458,19.4458,15.9236,0,6.49353,0,3.44293e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,7.93656e+07,4.22418e+08,6.69644e+06,19.4643,19.4643,19.4643,15.9236,0,7.23191,0,3.85454e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,8.26769e+07,4.26677e+08,6.69644e+06,19.4734,19.4734,19.4734,15.9236,0,7.55389,0,4.03642e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,8.70388e+07,4.79502e+08,6.69644e+06,19.4845,19.4845,19.4845,15.9236,0,7.97109,0,4.27273e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,8.64026e+07,4.78612e+08,6.69644e+06,19.4894,19.4894,19.4894,15.9236,0,7.89114,0,4.23567e+08
10/07/2009 17:00,10,7,3,17,0,19,24,2.78212e+06,7.80597e+07,4.70646e+08,6.69644e+06,19.4163,19.4163,19.4163,15.9236,0,7.14171,0,3.75481e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.91009e+06,6.85956e+07,4.87093e+08,6.69644e+06,19.0883,19.0883,19.0883,15.9236,0,6.60936,0,3.14882e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.4338e+06,3.99762e+07,2.95971e+08,6.69644e+06,19.297,19.297,19.297,15.9236,0,3.46589,0,1.76002e+08
10/07/2009 20:00,10,7,3,20,0,12,40,2.90467e+06,2.42483e+07,1.89432e+08,6.69644e+06,19.2123,19.2123,19.2123,15.9236,0,2.06126,0,1.02049e+08
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.95971e+07,1.80495e+08,6.69644e+06,19.3421,19.3421,19.3421,15.9236,0,1.53797,0,7.91458e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,8.13198e+06,7.90361e+07,6.69644e+06,19.4255,19.4255,19.4255,15.9236,0,0.551139,0,2.90534e+07
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,4.3164e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,4.3164e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,3.70833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,2.60833e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,0,0,2.48055e+07,6.69644e+06,19.4284,19.4284,19.4284,19.4284,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,18,25,1.03829e+06,2.23071e+06,2.86077e+07,6.69644e+06,19.4164,19.4164,19.4164,16.5077,0,0.176417,0,9.26967e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,8.02186e+06,5.44075e+07,6.69644e+06,19.3941,19.3941,19.3941,15.9236,0,0.66781,0,3.48839e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.7864e+07,1.86601e+08,6.69644e+06,19.4113,19.4113,19.4113,15.9236,0,2.39481,0,1.25764e+08
10/08/2009 12:00,10,8,4,12,0,24,13,0,3.67724e+07,1.97854e+08,6.69644e+06,19.4229,19.4229,19.4229,15.9236,0,3.17983,0,1.67501e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,5.36008e+07,2.90754e+08,6.69644e+06,19.4391,19.4391,19.4391,15.9236,0,4.74473,0,2.51089e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,5.76836e+07,2.95959e+08,6.69644e+06,19.4415,19.4415,19.4415,15.9236,0,5.12539,0,2.71414e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,5.60147e+07,2.93724e+08,6.69644e+06,19.4491,19.4491,19.4491,15.9236,0,4.9418,0,2.62262e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,4.75438e+07,2.82748e+08,6.69644e+06,19.4578,19.4578,19.4578,15.9236,0,4.10915,0,2.18611e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,4.62731e+07,3.17694e+08,6.69644e+06,19.4705,19.4705,19.4705,15.9236,0,3.98303,0,2.12662e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.59234e+06,3.09854e+07,2.45583e+08,6.69644e+06,18.8782,18.8782,18.8782,15.9236,0,2.95551,0,1.31458e+08
10/08/2009 19:00,10,8,4,19,0,15,44,2.14931e+06,1.52506e+07,1.33678e+08,6.69644e+06,19.0124,19.0124,19.0124,15.9236,0,1.19697,0,5.56593e+07
10/08/2009 20:00,10,8,4,20,0,12,50,0,1.97881e+06,4.52563e+07,6.69644e+06,19.1675,19.1675,19.1675,15.9236,0,0.0371906,0,1.81616e+06
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,4.3164e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,4.3164e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,4.3164e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,4.3164e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,3.92446e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,3.92446e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,3.92446e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,3.92446e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,3.92446e+07,6.69644e+06,19.1738,19.1738,19.1738,19.1738,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,2.93855e+06,0,4.2356e+07,6.69644e+06,18.8889,18.8889,18.8889,15.9236,0,0.0660856,0,2.94957e+06
10/09/2009 07:00,10,9,5,7,0,7,48,2.5354e+06,0,3.08701e+07,6.69644e+06,18.4768,18.4768,18.4768,15.9236,0,0.0345192,0,1.32693e+06
10/09/2009 08:00,10,9,5,8,0,16,20,0,219039,9.08305e+07,6.69644e+06,18.3475,18.3475,18.3475,17.1334,0,0.0113863,0,416335
10/09/2009 09:00,10,9,5,9,0,17,21,1.34789e+06,1.09758e+07,1.87428e+08,6.69644e+06,18.7501,18.7501,18.7501,15.9236,0,0.863865,0,3.76373e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,3.90617e+07,3.70566e+08,6.69644e+06,19.3616,19.3616,19.3616,15.9236,0,3.35068,0,1.73688e+08
10/09/2009 11:00,10,9,5,11,0,21,16,0,6.22804e+07,4.00377e+08,6.69644e+06,19.4334,19.4334,19.4334,15.9236,0,5.56214,0,2.93869e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,7.6591e+07,4.18861e+08,6.69644e+06,19.4445,19.4445,19.4445,15.9236,0,6.96877,0,3.69354e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,8.27578e+07,4.26839e+08,6.69644e+06,19.4551,19.4551,19.4551,15.9236,0,7.58048,0,4.02983e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,8.50282e+07,4.29751e+08,6.69644e+06,19.4608,19.4608,19.4608,15.9236,0,7.7994,0,4.1528e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,8.78945e+07,4.8063e+08,6.69644e+06,19.4628,19.4628,19.4628,15.9236,0,8.06565,0,4.29709e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,8.73289e+07,4.79817e+08,6.69644e+06,19.466,19.466,19.466,15.9236,0,7.98872,0,4.25988e+08
10/09/2009 17:00,10,9,5,17,0,20,19,0,7.77176e+07,4.67297e+08,6.69644e+06,19.4625,19.4625,19.4625,15.9236,0,7.01665,0,3.73784e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.7924e+06,6.81897e+07,5.03524e+08,6.69644e+06,19.0755,19.0755,19.0755,15.9236,0,6.56362,0,3.11436e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.31041e+06,4.84258e+07,3.15259e+08,6.69644e+06,19.3082,19.3082,19.3082,15.9236,0,4.24778,0,2.16425e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.53734e+06,3.71282e+07,2.92442e+08,6.69644e+06,19.3069,19.3069,19.3069,15.9236,0,3.21096,0,1.63538e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,3.41343e+07,2.8598e+08,6.69644e+06,19.3995,19.3995,19.3995,15.9236,0,2.8573,0,1.49506e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,1.15529e+07,1.18239e+08,6.69644e+06,19.4277,19.4277,19.4277,15.9236,0,0.853104,0,4.49992e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,3.33143e+06,4.90916e+07,6.69644e+06,19.426,19.426,19.426,15.9236,0,0.144552,0,7.62119e+06
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.53254e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.92446e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.92446e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.92446e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.92446e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.92446e+07,6.69644e+06,19.424,19.424,19.424,19.424,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.59878e+06,0,4.08511e+07,6.69644e+06,19.3971,19.3971,19.3971,15.9236,0,0.0055983,0,292799
10/10/2009 07:00,10,10,6,7,0,6,60,1.562e+06,0,2.98104e+07,6.69644e+06,19.3594,19.3594,19.3594,15.9236,0,0.00276967,0,143250
10/10/2009 08:00,10,10,6,8,0,11,43,0,453838,9.11249e+07,6.69644e+06,19.346,19.346,19.346,17.3907,0,0.0309067,0,1.5921e+06
10/10/2009 09:00,10,10,6,9,0,15,33,1.7857e+06,1.46108e+07,1.92423e+08,6.69644e+06,19.2823,19.2823,19.2823,15.9236,0,1.18832,0,5.99517e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,4.31851e+07,3.7581e+08,6.69644e+06,19.3876,19.3876,19.3876,15.9236,0,3.73061,0,1.94649e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,6.58153e+07,4.04903e+08,6.69644e+06,19.4399,19.4399,19.4399,15.9236,0,5.89785,0,3.12184e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,7.97439e+07,4.22918e+08,6.69644e+06,19.4562,19.4562,19.4562,15.9236,0,7.27457,0,3.86841e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,8.62865e+07,4.31399e+08,6.69644e+06,19.4718,19.4718,19.4718,15.9236,0,7.92796,0,4.23443e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,8.80118e+07,4.33598e+08,6.69644e+06,19.4793,19.4793,19.4793,15.9236,0,8.09078,0,4.33047e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,8.53139e+07,4.30014e+08,6.69644e+06,19.4826,19.4826,19.4826,15.9236,0,7.7985,0,4.1779e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,7.83696e+07,4.20894e+08,6.69644e+06,19.4893,19.4893,19.4893,15.9236,0,7.07727,0,3.79869e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.28197e+06,7.55888e+07,4.6908e+08,6.69644e+06,19.336,19.336,19.336,15.9236,0,7.00821,0,3.59999e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.8088e+06,6.92644e+07,5.04906e+08,6.69644e+06,19.0943,19.0943,19.0943,15.9236,0,6.6637,0,3.18071e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.5903e+06,4.94956e+07,3.1692e+08,6.69644e+06,19.3196,19.3196,19.3196,15.9236,0,4.3653,0,2.23161e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.23777e+06,3.71573e+07,2.9324e+08,6.69644e+06,19.2541,19.2541,19.2541,15.9236,0,3.26439,0,1.63662e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,3.5125e+07,2.87232e+08,6.69644e+06,19.4135,19.4135,19.4135,15.9236,0,2.94549,0,1.5474e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,1.05026e+07,1.16908e+08,6.69644e+06,19.452,19.452,19.452,15.9236,0,0.759805,0,4.03563e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,2.30695e+06,4.77982e+07,6.69644e+06,19.4467,19.4467,19.4467,15.9236,0,0.055294,0,2.93247e+06
10/11/2009 00:00,10,11,0,0,0,13,21,0,224418,4.5562e+07,6.69644e+06,19.4456,19.4456,19.4456,15.9236,0,0.00401721,0,212981
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.92446e+07,6.69644e+06,19.4455,19.4455,19.4455,19.4455,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.92446e+07,6.69644e+06,19.4455,19.4455,19.4455,19.4455,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.92446e+07,6.69644e+06,19.4455,19.4455,19.4455,19.4455,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.92446e+07,6.69644e+06,19.4455,19.4455,19.4455,19.4455,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.92446e+07,6.69644e+06,19.4455,19.4455,19.4455,19.4455,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,2.12956e+06,0,4.14343e+07,6.69644e+06,19.3654,19.3654,19.3654,15.9236,0,0.0251741,0,1.29039e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.58727e+06,0,2.98384e+07,6.69644e+06,19.1922,19.1922,19.1922,15.9236,0,0.00470201,0,231363
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,9.05767e+07,6.69644e+06,19.1713,19.1713,19.1713,19.1713,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.43843e+06,1.02857e+07,1.88768e+08,6.69644e+06,18.847,18.847,18.847,15.9236,0,0.921138,0,4.00354e+07
10/11/2009 10:00,10,11,0,10,0,12,22,1.89142e+06,3.53137e+07,3.6768e+08,6.69644e+06,19.197,19.197,19.197,15.9236,0,3.02282,0,1.49503e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,5.84218e+07,3.9537e+08,6.69644e+06,19.4009,19.4009,19.4009,15.9236,0,5.17881,0,2.71085e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,7.20148e+07,4.12902e+08,6.69644e+06,19.4207,19.4207,19.4207,15.9236,0,6.50648,0,3.42517e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.56239e+06,7.73033e+07,4.23511e+08,6.69644e+06,19.3185,19.3185,19.3185,15.9236,0,7.1831,0,3.67089e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.04864e+06,7.98005e+07,4.25051e+08,6.69644e+06,19.3987,19.3987,19.3987,15.9236,0,7.31028,0,3.82418e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.33257e+06,8.30244e+07,4.76713e+08,6.69644e+06,19.3977,19.3977,19.3977,15.9236,0,7.63553,0,3.99315e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.71457e+06,8.22343e+07,4.76042e+08,6.69644e+06,19.379,19.379,19.379,15.9236,0,7.56917,0,3.93709e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.1703e+06,7.37431e+07,4.68824e+08,6.69644e+06,19.1737,19.1737,19.1737,15.9236,0,6.98435,0,3.41722e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.41972e+07,6.3796e+07,5.04965e+08,6.69644e+06,18.6462,18.6462,18.6462,15.9236,0,6.64313,0,2.72302e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.44938e+06,4.47596e+07,3.11832e+08,6.69644e+06,19.1116,19.1116,19.1116,15.9236,0,3.99264,0,1.91617e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.85943e+06,3.30187e+07,2.88673e+08,6.69644e+06,19.0937,19.0937,19.0937,15.9236,0,2.93566,0,1.40098e+08
10/11/2009 21:00,10,11,0,21,0,7,44,0,3.02351e+07,2.8103e+08,6.69644e+06,19.3278,19.3278,19.3278,15.9236,0,2.50173,0,1.28203e+08
