Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 11:00,10,5,1,11,0,9,32,3.38469e+06,7.77103e+06,1.20813e+08,6.69644e+06,16.111,16.111,16.3671,15.9007,0.801424,0.701574,3.73101e+06,5.46329e+06
10/05/2009 12:00,10,5,1,12,0,9,32,2.72772e+06,2.19633e+07,1.52102e+08,6.69644e+06,17.5253,17.5253,17.5253,16.1568,0,3.87741,0,8.15128e+07
10/05/2009 13:00,10,5,1,13,0,10,25,1.66034e+07,2.6956e+07,1.61308e+08,6.69644e+06,17.0951,17.0951,17.0951,16.1568,0,6.95356,0,9.79473e+07
10/05/2009 14:00,10,5,1,14,0,11,24,1.49537e+07,3.22427e+07,1.79956e+08,6.69644e+06,17.1387,17.1387,17.1387,16.1568,0,7.64621,0,1.13061e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.51525e+07,3.23307e+07,1.80183e+08,6.69644e+06,17.1524,17.1524,17.1524,16.1568,0,7.67116,0,1.15015e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.87082e+07,2.70174e+07,1.77212e+08,6.69644e+06,16.9184,16.9184,16.9184,16.1568,0,7.22995,0,8.29304e+07
10/05/2009 17:00,10,5,1,17,0,8,29,2.05809e+07,2.11726e+07,1.87643e+08,6.69644e+06,16.6634,16.6634,16.6634,16.1568,0,6.46211,0,4.93035e+07
10/05/2009 18:00,10,5,1,18,0,8,32,2.0793e+07,1.55182e+07,1.85003e+08,6.69644e+06,16.4189,16.4189,16.4189,16.1568,0,5.4777,0,2.16248e+07
10/05/2009 19:00,10,5,1,19,0,6,39,4.61977e+06,9.54987e+06,1.29915e+08,6.69644e+06,16.8278,16.8278,16.8278,16.1568,0,1.92193,0,1.9421e+07
10/05/2009 20:00,10,5,1,20,0,6,33,4.70803e+06,2.59866e+06,1.12414e+08,6.69644e+06,16.7833,16.7833,16.7833,16.1568,0,0.710715,0,6.68861e+06
10/05/2009 21:00,10,5,1,21,0,2,57,0,573295,1.04866e+08,6.69644e+06,16.5972,16.5972,16.5972,16.1568,0,0.0756124,0,501656
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,4.84483e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,3.14066e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,3.14066e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.53258e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.53258e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.53258e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.53258e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.53258e+07,6.69644e+06,16.644,16.644,16.644,16.644,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,2.6366e+07,0,5.8499e+07,6.69644e+06,15.2812,15.2812,16.0702,15.2812,4.02405,0,4.30295e+07,0
10/06/2009 07:00,10,6,2,7,0,1,51,1.53197e+07,0,3.29596e+07,6.69644e+06,15.06,15.06,16.1568,15.06,1.95615,0,3.23245e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.62655e+06,0,4.0498e+07,6.69644e+06,15.0534,15.0534,16.1568,15.0534,0.210493,0,3.49932e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.76922e+06,564845,6.72236e+07,6.69644e+06,15.1372,15.1372,16.1568,15.1372,0.427238,0,6.52442e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.67368e+06,6.54936e+06,1.32241e+08,6.69644e+06,16.0424,16.0424,16.3009,15.8983,0.504699,0.740029,3.62199e+06,3.48408e+06
10/06/2009 11:00,10,6,2,11,0,13,19,1.6778e+06,1.84898e+07,1.46647e+08,6.69644e+06,17.4465,17.4465,17.4465,16.1568,0,3.20012,0,6.61495e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,3.38889e+07,1.65065e+08,6.69644e+06,17.8817,17.8817,17.8817,16.1568,0,5.94184,0,1.54337e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.53725e+06,3.99952e+07,1.82907e+08,6.69644e+06,17.5857,17.5857,17.5857,16.1568,0,8.17048,0,1.75698e+08
10/06/2009 14:00,10,6,2,14,0,14,21,1.00687e+07,4.16559e+07,1.86821e+08,6.69644e+06,17.4893,17.4893,17.4893,16.1568,0,8.70892,0,1.74746e+08
10/06/2009 15:00,10,6,2,15,0,16,20,7.24856e+06,4.25987e+07,1.98295e+08,6.69644e+06,17.6023,17.6023,17.6023,16.1568,0,8.41484,0,1.83163e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.57036e+06,4.11492e+07,1.96551e+08,6.69644e+06,17.6,17.6,17.6,16.1568,0,8.14441,0,1.76999e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.10144e+07,3.23688e+07,1.88903e+08,6.69644e+06,17.3674,17.3674,17.3674,16.1568,0,7.00663,0,1.27733e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.90964e+07,2.07965e+07,1.89909e+08,6.69644e+06,16.7719,16.7719,16.7719,16.1568,0,6.15925,0,5.70563e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.254e+06,1.28756e+07,1.33716e+08,6.69644e+06,17.1092,17.1092,17.1092,16.1568,0,2.39068,0,3.42899e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.62889e+06,5.0146e+06,1.15441e+08,6.69644e+06,17.0916,17.0916,17.0916,16.1568,0,1.12273,0,1.5795e+07
10/06/2009 21:00,10,6,2,21,0,5,59,0,2.96711e+06,1.07623e+08,6.69644e+06,17.0464,17.0464,17.0464,16.1568,0,0.284409,0,3.81167e+06
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,4.84483e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,3.14066e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,3.14066e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.31645e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.31645e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.31645e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.31645e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.31645e+07,6.69644e+06,17.1557,17.1557,17.1557,17.1557,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.49356e+07,0,5.43403e+07,6.69644e+06,15.4594,15.4594,16.1661,15.4501,2.25235,1.44463,2.93312e+07,1.62191e+06
10/07/2009 07:00,10,7,3,7,0,5,55,1.25221e+07,0,2.71635e+07,6.69644e+06,15.0911,15.0911,16.1568,15.0911,1.47357,0,2.36605e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.64244e+06,0,2.55721e+07,6.69644e+06,15.0776,15.0776,16.1568,15.0776,0.211293,0,3.43534e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.82987e+06,738482,5.7495e+07,6.69644e+06,15.1872,15.1872,16.1568,15.1872,0.313988,0,4.52113e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.58497e+06,7.50941e+06,1.00618e+08,6.69644e+06,16.2556,16.2556,16.4353,15.9771,0.416559,0.821125,2.34202e+06,6.50919e+06
10/07/2009 11:00,10,7,3,11,0,17,27,0,2.45323e+07,1.52859e+08,6.69644e+06,17.6755,17.6755,17.6755,16.1568,0,4.25881,0,9.98551e+07
10/07/2009 12:00,10,7,3,12,0,19,20,0,3.96903e+07,1.72735e+08,6.69644e+06,17.9264,17.9264,17.9264,16.1568,0,7.034,0,1.8743e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,4.68322e+07,1.82166e+08,6.69644e+06,17.9405,17.9405,17.9405,16.1568,0,8.38794,0,2.2528e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,5.02222e+07,1.8659e+08,6.69644e+06,17.9458,17.9458,17.9458,16.1568,0,9.02426,0,2.43094e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,5.08643e+07,2.00968e+08,6.69644e+06,17.9492,17.9492,17.9492,16.1568,0,9.10992,0,2.45871e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,4.86091e+07,1.97812e+08,6.69644e+06,17.9507,17.9507,17.9507,16.1568,0,8.63594,0,2.33265e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.15218e+06,4.03742e+07,1.9014e+08,6.69644e+06,17.8638,17.8638,17.8638,16.1568,0,7.27109,0,1.86873e+08
10/07/2009 18:00,10,7,3,18,0,16,28,8.24701e+06,2.88012e+07,1.87537e+08,6.69644e+06,17.5131,17.5131,17.5131,16.1568,0,5.89348,0,1.20369e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.7152e+06,9.88839e+06,1.1951e+08,6.69644e+06,17.5274,17.5274,17.5274,16.1568,0,1.66758,0,3.44181e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.12079e+06,4.19764e+06,8.12308e+07,6.69644e+06,17.4123,17.4123,17.4123,16.1568,0,0.724955,0,1.37006e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.07148e+06,7.41697e+07,6.69644e+06,17.3284,17.3284,17.3284,16.1568,0,0.163704,0,2.88837e+06
10/07/2009 22:00,10,7,3,22,0,10,46,0,197246,4.16264e+07,6.69644e+06,17.3761,17.3761,17.3761,16.1568,0,0.00985848,0,181010
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,2.92453e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,2.92453e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.31645e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.21646e+07,6.69644e+06,17.3786,17.3786,17.3786,17.3786,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,2.03902e+06,0,1.42503e+07,6.69644e+06,17.0183,17.0183,17.0183,16.4081,0,0.255053,0,3.71951e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.40946e+06,971666,1.44701e+07,6.69644e+06,16.9297,16.9297,16.9297,16.2618,0,0.156973,0,1.85436e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,5.54612e+06,2.94831e+07,6.69644e+06,17.2978,17.2978,17.2978,16.1568,0,0.959087,0,1.65892e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,1.44369e+07,8.15488e+07,6.69644e+06,17.7538,17.7538,17.7538,16.1568,0,2.52329,0,6.11099e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.1135e+07,9.01867e+07,6.69644e+06,17.9009,17.9009,17.9009,16.1568,0,3.66309,0,9.63012e+07
10/08/2009 13:00,10,8,4,13,0,26,12,0,3.31717e+07,1.32756e+08,6.69644e+06,17.9241,17.9241,17.9241,16.1568,0,5.86119,0,1.55974e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,3.62398e+07,1.36666e+08,6.69644e+06,17.924,17.924,17.924,16.1568,0,6.39262,0,1.70104e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,3.40973e+07,1.33629e+08,6.69644e+06,17.9257,17.9257,17.9257,16.1568,0,5.93539,0,1.58088e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,2.56751e+07,1.22232e+08,6.69644e+06,17.9287,17.9287,17.9287,16.1568,0,4.30006,0,1.14728e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,2.18732e+07,1.27765e+08,6.69644e+06,17.9346,17.9346,17.9346,16.1568,0,3.58918,0,9.60782e+07
10/08/2009 18:00,10,8,4,18,0,17,39,6.82011e+06,9.6624e+06,1.0839e+08,6.69644e+06,17.3431,17.3431,17.3431,16.1568,0,2.26103,0,4.0362e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.3027e+06,2.79672e+06,6.27876e+07,6.69644e+06,17.0264,17.0264,17.0264,16.1568,0,0.354463,0,4.64173e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,2.92453e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,2.92453e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,2.92453e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,2.92453e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,2.92453e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.53258e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.53258e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.53258e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.53258e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.53258e+07,6.69644e+06,17.0171,17.0171,17.0171,17.0171,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,9.94134e+06,0,3.70211e+07,6.69644e+06,16.2194,16.2194,16.3063,16.07,0.492174,0.558883,1.23461e+06,3.58814e+06
10/09/2009 07:00,10,9,5,7,0,7,48,7.40852e+06,0,2.2795e+07,6.69644e+06,15.6128,15.6128,16.1568,15.6128,0.639696,0,5.24213e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,3.85315e+07,6.69644e+06,15.4643,15.4643,15.4643,15.4643,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.51155e+06,3.01471e+06,7.39658e+07,6.69644e+06,15.9029,15.9029,16.1775,15.8823,0.439915,0.0981404,1.93078e+06,183014
10/09/2009 10:00,10,9,5,10,0,19,20,0,1.56e+07,1.41132e+08,6.69644e+06,17.2151,17.2151,17.2151,16.1568,0,2.62774,0,4.60815e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,3.07912e+07,1.61079e+08,6.69644e+06,17.8848,17.8848,17.8848,16.1568,0,5.37324,0,1.39832e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,4.45307e+07,1.79241e+08,6.69644e+06,17.9229,17.9229,17.9229,16.1568,0,7.97691,0,2.12134e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,5.08693e+07,1.87633e+08,6.69644e+06,17.9287,17.9287,17.9287,16.1568,0,9.20003,0,2.4546e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,5.27876e+07,1.90116e+08,6.69644e+06,17.9314,17.9314,17.9314,16.1568,0,9.55696,0,2.5537e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,5.19235e+07,2.02472e+08,6.69644e+06,17.9294,17.9294,17.9294,16.1568,0,9.34374,0,2.4939e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,5.01611e+07,1.99907e+08,6.69644e+06,17.9292,17.9292,17.9292,16.1568,0,8.95028,0,2.38856e+08
10/09/2009 17:00,10,9,5,17,0,20,19,1.12935e+06,4.00093e+07,1.8742e+08,6.69644e+06,17.9211,17.9211,17.9211,16.1568,0,6.97558,0,1.85308e+08
10/09/2009 18:00,10,9,5,18,0,16,24,8.12021e+06,2.87906e+07,2.04496e+08,6.69644e+06,17.5179,17.5179,17.5179,16.1568,0,5.88002,0,1.20517e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.59631e+06,2.00275e+07,1.41088e+08,6.69644e+06,17.6693,17.6693,17.6693,16.1568,0,3.41797,0,7.78476e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.7889e+06,1.12825e+07,1.21309e+08,6.69644e+06,17.6821,17.6821,17.6821,16.1568,0,1.87822,0,4.31387e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,9.02681e+06,1.15364e+08,6.69644e+06,17.7503,17.7503,17.7503,16.1568,0,1.28304,0,3.07897e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,4.84483e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,3.14066e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,3.14066e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.53258e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.53258e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.53258e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.53258e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.53258e+07,6.69644e+06,17.8257,17.8257,17.8257,17.8257,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,5.83866e+06,0,3.20859e+07,6.69644e+06,17.2433,17.2433,17.2433,16.1568,0,0.540276,0,8.724e+06
10/10/2009 07:00,10,10,6,7,0,6,60,5.29548e+06,0,2.01638e+07,6.69644e+06,16.4925,16.4925,16.4925,16.1568,0,0.327333,0,1.65477e+06
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,3.85315e+07,6.69644e+06,16.2831,16.2831,16.2831,16.2831,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.14305e+06,3.30476e+06,7.5047e+07,6.69644e+06,16.5624,16.5624,16.5624,16.1568,0,0.643684,0,4.11755e+06
10/10/2009 10:00,10,10,6,10,0,17,27,0,1.73882e+07,1.43397e+08,6.69644e+06,17.459,17.459,17.459,16.1568,0,2.92967,0,6.10496e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,3.21008e+07,1.62768e+08,6.69644e+06,17.9076,17.9076,17.9076,16.1568,0,5.6084,0,1.47982e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,4.66412e+07,1.8198e+08,6.69644e+06,17.9336,17.9336,17.9336,16.1568,0,8.36686,0,2.23853e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,5.32163e+07,1.90717e+08,6.69644e+06,17.9417,17.9417,17.9417,16.1568,0,9.6465,0,2.59256e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,5.46055e+07,1.92488e+08,6.69644e+06,17.942,17.942,17.942,16.1568,0,9.8991,0,2.66098e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,5.16727e+07,1.88393e+08,6.69644e+06,17.942,17.942,17.942,16.1568,0,9.27674,0,2.49364e+08
10/10/2009 16:00,10,10,6,16,0,20,28,136003,4.49365e+07,1.79261e+08,6.69644e+06,17.9383,17.9383,17.9383,16.1568,0,7.9078,0,2.12128e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.71037e+06,3.87745e+07,1.89843e+08,6.69644e+06,17.778,17.778,17.778,16.1568,0,7.20692,0,1.75934e+08
10/10/2009 18:00,10,10,6,18,0,16,36,8.13125e+06,2.91916e+07,2.05006e+08,6.69644e+06,17.5043,17.5043,17.5043,16.1568,0,5.94816,0,1.20695e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.87031e+06,2.08558e+07,1.42477e+08,6.69644e+06,17.6759,17.6759,17.6759,16.1568,0,3.60569,0,8.24775e+07
10/10/2009 20:00,10,10,6,20,0,10,54,3.48407e+06,1.12392e+07,1.2206e+08,6.69644e+06,17.6116,17.6116,17.6116,16.1568,0,1.97557,0,4.32781e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,9.44235e+06,1.15905e+08,6.69644e+06,17.7047,17.7047,17.7047,16.1568,0,1.35479,0,3.15863e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,4.84483e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,3.14066e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,3.14066e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.53258e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.53258e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.53258e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.53258e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.53258e+07,6.69644e+06,17.8185,17.8185,17.8185,17.8185,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,7.73693e+06,0,3.44511e+07,6.69644e+06,16.9537,16.9537,16.9537,16.1568,0,0.807608,0,1.01696e+07
10/11/2009 07:00,10,11,0,7,0,6,39,5.72859e+06,0,2.06759e+07,6.69644e+06,16.151,16.151,16.1568,16.151,0.371396,0,32323.3,0
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,3.85315e+07,6.69644e+06,15.9721,15.9721,15.9721,15.9721,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.51285e+06,1.29604e+06,7.39719e+07,6.69644e+06,15.9972,15.9972,16.1568,15.9972,0.507528,0,1.18599e+06,0
10/11/2009 10:00,10,11,0,10,0,12,22,2.24477e+06,1.17373e+07,1.38382e+08,6.69644e+06,16.8564,16.8564,16.8564,16.1568,0,2.04537,0,2.56852e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,2.36812e+07,1.5171e+08,6.69644e+06,17.7778,17.7778,17.7778,16.1568,0,4.07216,0,1.00337e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,3.85746e+07,1.7126e+08,6.69644e+06,17.9012,17.9012,17.9012,16.1568,0,6.82011,0,1.79152e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.95146e+06,4.43981e+07,1.83306e+08,6.69644e+06,17.8014,17.8014,17.8014,16.1568,0,8.29253,0,2.05338e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.42145e+06,4.66936e+07,1.84512e+08,6.69644e+06,17.8577,17.8577,17.8577,16.1568,0,8.49094,0,2.17471e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.67761e+06,4.64731e+07,1.98045e+08,6.69644e+06,17.8578,17.8578,17.8578,16.1568,0,8.44967,0,2.16416e+08
10/11/2009 16:00,10,11,0,16,0,19,17,3.04383e+06,4.46481e+07,1.95858e+08,6.69644e+06,17.8363,17.8363,17.8363,16.1568,0,8.11317,0,2.0518e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.48158e+06,3.58444e+07,1.88133e+08,6.69644e+06,17.6371,17.6371,17.6371,16.1568,0,6.94815,0,1.54878e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.4491e+07,2.44214e+07,2.06282e+08,6.69644e+06,17.084,17.084,17.084,16.1568,0,6.08297,0,8.49384e+07
10/11/2009 19:00,10,11,0,19,0,9,32,3.7204e+06,1.64459e+07,1.37737e+08,6.69644e+06,17.3704,17.3704,17.3704,16.1568,0,2.94688,0,5.38566e+07
10/11/2009 20:00,10,11,0,20,0,8,34,4.10216e+06,6.97359e+06,1.17336e+08,6.69644e+06,17.336,17.336,17.336,16.1568,0,1.36729,0,2.42802e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,5.42267e+06,1.10793e+08,6.69644e+06,17.393,17.393,17.393,16.1568,0,0.715759,0,1.33286e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,4.84483e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.14066e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.14066e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.53258e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.53258e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.53258e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.53258e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.53258e+07,6.69644e+06,17.5433,17.5433,17.5433,17.5433,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,7.75532e+06,0,3.42842e+07,6.69644e+06,16.8204,16.8204,16.8204,16.1568,0,0.714739,0,7.62515e+06
