Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,6.29421e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.66918e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,2.70218e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,2.71304e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,449114
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.50678e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,361002
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,4.92897e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,877025
12/03/2009 12:00,12,3,4,12,0,15,65,0,4.03281e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,6.46132e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.18177e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.01436e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,3.18051e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,1.79518e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,1.8523e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.47357e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,524866
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,2.12855e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,9.04977e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.62432e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,3.18812e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,4.37562e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,5.06815e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,5.89372e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,6.50446e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,6.40297e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,5.72192e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,4.56989e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,3.46965e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,3.3549e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,5.57676e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,735128
12/05/2009 09:00,12,5,6,9,0,20,76,0,1.57859e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.11225e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,8.14964e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,9.16174e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,9.6997e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.13399e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.10844e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.01996e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,9.04299e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,7.48515e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,5.62775e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,4.25551e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,3.61304e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,3.46556e+06
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,6.3651e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,2.22136e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,8.87263e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,4.80832e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,7.00191e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,9.44822e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,9.76015e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.11771e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.0893e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.0315e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,9.35725e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.30555e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,6.86938e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,5.76153e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,5.6473e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,2.22425e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,2.63179e+06
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,4.13543e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.22517e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,7.65413e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,3.47433e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.0685e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,9.01998e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.01649e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.09023e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.22119e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.15537e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.10379e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.04379e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,9.52087e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,7.86944e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,6.33471e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,5.84662e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,2.14072e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,2.73732e+07
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,4.00488e+06
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,1.84158e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.00133e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,4.77499e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,8.31963e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,9.71026e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.08392e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.10562e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.13711e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.14059e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.14382e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.0614e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.00147e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,6.27325e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,3.22229e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,2.20016e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,2.00289e+07
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,4.69812e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,3.70568e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,2.75036e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,6.04102e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,8.64978e+06
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,1.28094e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,1.93171e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,2.23505e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,2.27063e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,1.89264e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,1.09043e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,346121
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,72534.7
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.70662e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,623653
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,2.77312e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,2.14731e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,675763
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,1.095e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.22078e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,5.12555e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,8.40695e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,2.50074e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,1.32946e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,741311
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,338534
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,2.75415e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.18815e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.84819e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,2.4828e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,3.67364e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,4.40608e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,4.36065e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,3.13698e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,3.4544e+06
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,2.04829e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,1.40081e+06
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,1.87167e+06
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,492363
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,6.39179e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,1.41745e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,3.08078e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,4.82582e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,4.99999e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,5.18601e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,5.40788e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,4.27373e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,1.54461e+07
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,3.33753e+06
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,2.02481e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,1.6595e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,806141
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,2.205e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,1.56346e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,6.14078e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,7.94322e+06
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,2.74359e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,5.18444e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,6.0441e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,6.60761e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,6.47558e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,5.7293e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,4.6788e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,3.30364e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,2.2322e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,1.86066e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,3.89344e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,3.38111e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,8.57133e+06
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,2.07754e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,3.77271e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,4.18677e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,4.76575e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,4.87002e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,5.86477e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,4.56449e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,2.86213e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,9.18874e+06
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,2.50208e+06
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,2.4239e+06
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,4.00502e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,0
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,2.1489e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,8.97354e+06
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,2.16142e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,4.35159e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,4.46782e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,3.8513e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,3.45354e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,3.89766e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,3.72283e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,3.16302e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,2.11701e+07
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,9.74283e+06
12/15/2009 21:00,12,15,2,21,0,15,93,0,1.09923e+07
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,0
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,3.78863e+06
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,0
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,3.31813e+06
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,1.6917e+07
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,4.44774e+07
12/16/2009 12:00,12,16,3,12,0,22.8,34,0,7.37397e+07
12/16/2009 13:00,12,16,3,13,0,23.9,32,0,8.74061e+07
12/16/2009 14:00,12,16,3,14,0,23.9,33,0,9.1083e+07
12/16/2009 15:00,12,16,3,15,0,23.9,34,0,9.16156e+07
12/16/2009 16:00,12,16,3,16,0,24.4,33,0,9.11089e+07
12/16/2009 17:00,12,16,3,17,0,22.2,37,0,7.7551e+07
12/16/2009 18:00,12,16,3,18,0,19.4,39,0,5.67879e+07
12/16/2009 19:00,12,16,3,19,0,16.1,50,0,2.0872e+07
12/16/2009 20:00,12,16,3,20,0,16.1,52,0,8.54497e+06
12/16/2009 21:00,12,16,3,21,0,14.4,58,0,2.21614e+06
12/16/2009 22:00,12,16,3,22,0,11.7,72,0,0
12/16/2009 23:00,12,16,3,23,0,9.4,86,0,0
12/17/2009 00:00,12,17,4,0,0,8.3,93,0,0
12/17/2009 01:00,12,17,4,1,0,10,80,0,0
12/17/2009 02:00,12,17,4,2,0,7.2,89,0,0
12/17/2009 03:00,12,17,4,3,0,6.7,93,0,0
12/17/2009 04:00,12,17,4,4,0,6.7,93,0,0
12/17/2009 05:00,12,17,4,5,0,6.1,93,0,0
12/17/2009 06:00,12,17,4,6,0,5,96,0,0
12/17/2009 07:00,12,17,4,7,0,6.1,89,0,0
12/17/2009 08:00,12,17,4,8,0,7.2,86,0,479001
12/17/2009 09:00,12,17,4,9,0,11.7,69,0,5.13391e+06
12/17/2009 10:00,12,17,4,10,0,14.4,58,0,4.77464e+06
12/17/2009 11:00,12,17,4,11,0,16.1,50,0,1.34677e+07
12/17/2009 12:00,12,17,4,12,0,17.8,42,0,1.80978e+07
12/17/2009 13:00,12,17,4,13,0,19.4,37,0,3.26837e+07
12/17/2009 14:00,12,17,4,14,0,20.6,36,0,4.7941e+07
12/17/2009 15:00,12,17,4,15,0,21.1,35,0,5.15852e+07
12/17/2009 16:00,12,17,4,16,0,21.7,34,0,5.22177e+07
12/17/2009 17:00,12,17,4,17,0,20,38,0,4.12938e+07
12/17/2009 18:00,12,17,4,18,0,16.7,50,0,1.00768e+07
12/17/2009 19:00,12,17,4,19,0,14.4,62,0,1.47422e+06
12/17/2009 20:00,12,17,4,20,0,13.3,72,0,0
12/17/2009 21:00,12,17,4,21,0,12.8,77,0,0
12/17/2009 22:00,12,17,4,22,0,12.8,75,0,0
12/17/2009 23:00,12,17,4,23,0,12.8,77,0,0
12/18/2009 00:00,12,18,5,0,0,12.8,80,0,0
12/18/2009 01:00,12,18,5,1,0,11.7,83,0,0
12/18/2009 02:00,12,18,5,2,0,11.7,83,0,0
12/18/2009 03:00,12,18,5,3,0,9.4,89,0,0
12/18/2009 04:00,12,18,5,4,0,8.3,89,0,0
12/18/2009 05:00,12,18,5,5,0,8.9,93,0,0
12/18/2009 06:00,12,18,5,6,0,7.8,96,0,82139.7
12/18/2009 07:00,12,18,5,7,0,8.9,89,0,2.99622e+06
12/18/2009 08:00,12,18,5,8,0,11.1,83,0,100330
12/18/2009 09:00,12,18,5,9,0,15.6,70,0,5.33787e+06
12/18/2009 10:00,12,18,5,10,0,20.6,63,0,2.70219e+07
12/18/2009 11:00,12,18,5,11,0,22.8,57,0,5.30365e+07
12/18/2009 12:00,12,18,5,12,0,24.4,52,0,8.12286e+07
12/18/2009 13:00,12,18,5,13,0,26.1,38,0,9.53644e+07
12/18/2009 14:00,12,18,5,14,0,27.2,38,0,1.04764e+08
12/18/2009 15:00,12,18,5,15,0,27.8,37,0,1.0833e+08
12/18/2009 16:00,12,18,5,16,0,26.7,41,0,1.04874e+08
12/18/2009 17:00,12,18,5,17,0,25,47,0,9.26165e+07
12/18/2009 18:00,12,18,5,18,0,22.8,55,0,7.47199e+07
12/18/2009 19:00,12,18,5,19,0,21.1,66,0,5.70858e+07
12/18/2009 20:00,12,18,5,20,0,20.6,71,0,4.50032e+07
12/18/2009 21:00,12,18,5,21,0,19.4,76,0,3.89311e+07
12/18/2009 22:00,12,18,5,22,0,18.9,81,0,2.74682e+06
12/18/2009 23:00,12,18,5,23,0,18.3,84,0,0
12/19/2009 00:00,12,19,6,0,0,17.8,87,0,3.59698e+06
12/19/2009 01:00,12,19,6,1,0,16.7,90,0,0
12/19/2009 02:00,12,19,6,2,0,13.9,96,0,0
12/19/2009 03:00,12,19,6,3,0,13.9,96,0,0
12/19/2009 04:00,12,19,6,4,0,12.8,96,0,0
12/19/2009 05:00,12,19,6,5,0,14.4,93,0,0
12/19/2009 06:00,12,19,6,6,0,14.4,93,0,0
12/19/2009 07:00,12,19,6,7,0,14.4,96,0,5.29755e+06
12/19/2009 08:00,12,19,6,8,0,15,93,0,0
12/19/2009 09:00,12,19,6,9,0,12.8,93,0,834035
12/19/2009 10:00,12,19,6,10,0,12.2,80,0,8.53157e+06
12/19/2009 11:00,12,19,6,11,0,12.8,67,0,1.22775e+07
12/19/2009 12:00,12,19,6,12,0,13.3,57,0,2.98533e+07
12/19/2009 13:00,12,19,6,13,0,12.8,55,0,3.11752e+07
12/19/2009 14:00,12,19,6,14,0,13.3,51,0,3.44557e+07
